1493766,1213446
1493766,1225204
1493766,1268865
1493766,1277699
1493766,1313036
1493766,1320508
1493766,1345508
1493766,1421949
1493766,1433890
1493766,1450659
1493766,1506267
1493766,1572317
1493766,1602205
1493766,1639977
1493766,1711240
1493766,1724441
1493766,1747283
1493766,1766777
1493766,1823908
1493766,1827149
1493766,1833409
1493766,1838827
1493766,1846423
1493766,1870018
1493766,1889657
1493766,1891560
1493766,849752
1493766,1832199
1493766,1696807
1493766,495001
1493766,1161768
1493766,725015
1493766,1211187
1493766,1077099
1494149,292667
1494149,568783
1494149,699156
1494149,810171
1494149,872932
1494149,987253
1494149,1068063
1494149,1200131
1494149,1753864
1494827,118640
1494827,236914
1494827,300051
1494827,563813
1494827,672870
1494827,679779
1494827,1083152
1494827,1328342
1494827,1926957
1494827,817678
1494827,664847
1494827,1205125
1494827,1217423
1494827,1302060
1494827,376975
1494827,1507252
1494827,1690319
1494827,156668
1494986,30633
1494986,755619
1494986,793931
1494986,912462
1494986,963517
1494986,1373505
1494986,1433837
1494986,1484098
1494986,1549857
1497172,23821
1497172,240045
1497172,570239
1497172,700680
1497172,783300
1497172,859531
1497172,871649
1497172,1009886
1497172,1084105
1498337,51322
1498337,252111
1498337,522114
1498337,661802
1498337,714642
1498337,989809
1498337,997967
1498337,1217975
1498337,1803365
1498758,92758
1498758,546579
1498758,889744
1498758,960206
1498758,1235131
1498758,1326126
1498758,1660745
1498758,1720255
1498758,1753682
1503363,1913529
1503363,1126212
1503363,543566
1503363,545696
1503363,634233
1503363,1030062
1503363,482343
1503363,1208876
1503363,1523377
1503363,1529362
1503363,154470
1503758,90473
1503758,205546
1503758,824549
1503758,684487
1503758,69971
1503758,1226733
1503758,1348044
1503758,1648248
1503758,1702742
1503758,1807808
1503758,1869218
1504139,251419
1504139,355650
1504139,559605
1504139,839888
1504139,911848
1504139,1007016
1504139,1106352
1504139,1561988
1504139,1629662
1506267,495001
1506267,725015
1506267,849752
1506267,1077099
1506267,1161768
1506267,1211187
1506267,1493766
1506267,1696807
1506267,1832199
1507252,118640
1507252,236914
1507252,300051
1507252,563813
1507252,672870
1507252,679779
1507252,1083152
1507252,1328342
1507252,1926957
1507252,951261
1507252,817678
1507252,664847
1507252,1205125
1507252,1217423
1507252,1302060
1507252,376975
1507252,1494827
1507252,1690319
1507252,156668
1508121,6555
1508121,24552
1508121,267668
1508121,937655
1508121,1024793
1508121,1621760
1508121,1654058
1508121,1699302
1508121,1904199
1509131,179934
1509131,328715
1509131,370203
1509131,589279
1509131,720790
1509131,1043380
1509131,1249717
1509131,1310101
1509131,1526388
1510983,24142
1510983,106246
1510983,127002
1510983,199207
1510983,420985
1510983,987811
1510983,1357477
1510983,1457451
1510983,1861970
1510983,1478256
1513592,811775
1513592,143829
1513592,903674
1513592,1012079
1513592,1227443
1513592,1376382
1513592,1526937
1513592,1543854
1513592,1756601
1513592,1825867
1514801,874423
1514801,1044601
1514801,1079464
1514801,937646
1514801,1185454
1514801,1196861
1514801,1516521
1514801,1540461
1514801,1640330
1514801,1869826
1515715,163049
1515715,922469
1515715,989801
1515715,1022022
1515715,1092118
1515715,1313560
1515715,1417403
1515715,1612191
1515715,1714192
1516521,874423
1516521,1044601
1516521,1079464
1516521,937646
1516521,1185454
1516521,1196861
1516521,1514801
1516521,1540461
1516521,1640330
1516521,1869826
1517256,200600
1517256,395253
1517256,568194
1517256,1213609
1517256,1341393
1517256,1525141
1517256,1700954
1517256,1853529
1517256,1861053
1521260,47084
1521260,351255
1521260,573610
1521260,634452
1521260,655301
1521260,1121969
1521260,1185532
1521260,1782097
1521260,1846838
1521475,707471
1521475,902089
1521475,1449181
1521475,1651760
1521475,1699912
1521475,279530
1521475,1294762
1521475,1320661
1521475,463473
1521475,43896
1521475,869186
1521475,1837918
1521475,1917575
1522086,663809
1522086,993091
1522086,1372513
1522086,836606
1522086,356501
1522086,725778
1522086,868590
1522086,928967
1522086,541774
1522086,1033227
1522086,759185
1522086,1458076
1522086,1534736
1522086,1629486
1522356,15633
1522356,883255
1522356,1149537
1522356,1208048
1522356,1453273
1522356,1556051
1522356,1631254
1522356,1727802
1522356,1866981
1522654,65732
1522654,1796857
1522654,270610
1522654,724252
1522654,1273393
1522654,704340
1522654,482343
1522654,1030062
1522654,545696
1522654,1529362
1522654,1657054
1522654,154470
1522701,191772
1522701,244163
1522701,431507
1522701,773166
1522701,922580
1522701,987003
1522701,1478256
1522701,1533634
1522701,1785020
1523269,18776
1523269,28737
1523269,36270
1523269,65046
1523269,92341
1523269,96838
1523269,145687
1523269,161286
1523269,173421
1523269,203735
1523269,349599
1523269,392527
1523269,404052
1523269,433779
1523269,655954
1523269,709988
1523269,716856
1523269,726033
1523269,742415
1523269,799791
1523269,811766
1523269,824193
1523269,844375
1523269,926989
1523269,928361
1523269,930210
1523269,997989
1523269,1001191
1523269,1106426
1523269,1109712
1523269,1136039
1523269,1180382
1523269,1190976
1523269,1202058
1523269,1202447
1523269,1291917
1523269,1392250
1523269,1409084
1523269,1420142
1523269,1441041
1523269,1459170
1523269,1544490
1523269,1561490
1523269,1569097
1523269,1604726
1523269,1659582
1523269,1715908
1523269,1738426
1523269,1782682
1523269,1787398
1523269,1792291
1523269,1899518
1523269,1926311
1523269,1671160
1523269,426762
1523269,1476781
1523269,1403974
1523269,772599
1523269,1154869
1523269,1439155
1523269,874764
1523377,844271
1523377,881477
1523377,163107
1523377,886326
1523377,65732
1523377,981368
1523377,1126212
1523377,1796857
1523377,6048
1523377,634233
1523377,724252
1523377,261686
1523377,270610
1523377,1273393
1523377,1503363
1523377,1208876
1523377,543566
1523377,482343
1523377,545696
1523377,704340
1523377,154470
1523377,1529362
1523377,1657054
1523377,1030062
1524705,1918
1524705,115355
1524705,143890
1524705,271343
1524705,616272
1524705,636321
1524705,718257
1524705,1097674
1524705,1925420
1525141,200600
1525141,395253
1525141,568194
1525141,1213609
1525141,1341393
1525141,1517256
1525141,1700954
1525141,1853529
1525141,1861053
1525915,163049
1525915,922469
1525915,989801
1525915,1022022
1525915,1092118
1525915,1313560
1525915,1417403
1525915,1612191
1525915,1714192
1526303,1918
1526303,115355
1526303,143890
1526303,271343
1526303,616272
1526303,636321
1526303,718257
1526303,1097674
1526303,1925420
1526388,276135
1526388,357453
1526388,778210
1526388,1509131
1526388,370203
1526388,589279
1526388,720790
1526388,328715
1526388,1043380
1526388,1249717
1526388,1310101
1526388,179934
1526442,23821
1526442,240045
1526442,570239
1526442,700680
1526442,783300
1526442,859531
1526442,871649
1526442,1009886
1526442,1084105
1526937,705419
1526937,1488525
1526937,1602368
1526937,38483
1526937,1012315
1526937,423319
1526937,602282
1526937,1251624
1526937,1371583
1526937,116263
1526937,1513592
1526937,383870
1526937,1694218
1526937,1742934
1527508,9304
1527508,508440
1527508,874004
1527508,934178
1527508,1039548
1527508,1095391
1527508,1130972
1527508,1131513
1527508,1392686
1527754,23821
1527754,240045
1527754,570239
1527754,700680
1527754,783300
1527754,859531
1527754,871649
1527754,1009886
1527754,1084105
1529362,844271
1529362,163107
1529362,65732
1529362,261686
1529362,270610
1529362,634233
1529362,724252
1529362,1273393
1529362,1503363
1529362,543566
1529362,1208876
1529362,1522654
1529362,1030062
1529362,704340
1529362,545696
1529362,482343
1529362,154470
1529362,1523377
1529362,1657054
1531097,243905
1531097,447084
1531097,504575
1531097,713697
1531097,783845
1531097,1010247
1531097,1052136
1531097,1151509
1531097,1581582
1533634,407099
1533634,439111
1533634,503770
1533634,596187
1533634,693520
1533634,860744
1533634,1218553
1533634,1470156
1533634,1522701
1533634,1589008
1533634,1334486
1533634,1198823
1533634,1699874
1533634,1813698
1534736,85306
1534736,1401269
1534736,1522086
1534736,1804708
1534736,1478646
1534736,261262
1534736,1549344
1534736,1661264
1534736,111018
1534736,1882865
1535316,340072
1535316,486405
1535316,864762
1535316,1014847
1535316,1038621
1535316,1168506
1535316,1555093
1535316,1786639
1535316,1883680
1536395,204048
1536395,229290
1536395,230156
1536395,263457
1536395,602730
1536395,699902
1536395,936013
1536395,1039611
1536395,1233713
1536395,1351102
1537627,942607
1537627,367947
1537627,302426
1537627,1714667
1537627,781710
1537627,841986
1537627,917914
1537627,325024
1537627,1566280
1537627,1566550
1537627,708336
1537627,1717312
1540461,874423
1540461,1044601
1540461,1079464
1540461,937646
1540461,1185454
1540461,1196861
1540461,1514801
1540461,1516521
1540461,1640330
1540461,1869826
1540547,279374
1540547,430589
1540547,703491
1540547,1008203
1540547,1294426
1540547,1455172
1540547,1485998
1540547,1654617
1540547,1793317
1540922,144279
1540922,229154
1540922,438019
1540922,940583
1540922,1303809
1540922,1312696
1540922,1631266
1540922,1871968
1540922,1883031
1542232,1918
1542232,115355
1542232,143890
1542232,271343
1542232,616272
1542232,636321
1542232,718257
1542232,1097674
1542232,1925420
1542269,354062
1542269,372126
1542269,656003
1542269,884712
1542269,942779
1542269,1563162
1542269,1643204
1542269,1656581
1542269,1676124
1542481,7859
1542481,84309
1542481,238320
1542481,390348
1542481,531988
1542481,598056
1542481,1351102
1542481,1625993
1542481,1845708
1542792,24873
1542792,478648
1542792,734352
1542792,939177
1542792,993515
1542792,1059856
1542792,1206649
1542792,1575236
1542792,1630299
1543434,354062
1543434,372126
1543434,656003
1543434,884712
1543434,942779
1543434,1563162
1543434,1643204
1543434,1656581
1543434,1676124
1543854,273697
1543854,705419
1543854,1488525
1543854,1602368
1543854,1012315
1543854,116263
1543854,602282
1543854,1251624
1543854,1371583
1543854,383870
1543854,1513592
1543854,423319
1543854,1694218
1543854,1742934
1544480,251419
1544480,355650
1544480,559605
1544480,839888
1544480,911848
1544480,1007016
1544480,1106352
1544480,1561988
1544480,1629662
1544490,426762
1544490,772599
1544490,874764
1544490,1154869
1544490,1403974
1544490,1439155
1544490,1476781
1544490,1523269
1544490,1671160
1545029,354062
1545029,372126
1545029,656003
1545029,884712
1545029,942779
1545029,1563162
1545029,1643204
1545029,1656581
1545029,1676124
1546096,251419
1546096,355650
1546096,559605
1546096,839888
1546096,911848
1546096,1007016
1546096,1106352
1546096,1561988
1546096,1629662
1547220,170222
1547220,214286
1547220,310018
1547220,383263
1547220,659899
1547220,1019871
1547220,1214078
1547220,1337448
1547220,1612070
1547407,24142
1547407,106246
1547407,127002
1547407,199207
1547407,420985
1547407,987811
1547407,1357477
1547407,1457451
1547407,1861970
1547407,1478256
1549222,292667
1549222,568783
1549222,699156
1549222,810171
1549222,872932
1549222,987253
1549222,1068063
1549222,1200131
1549222,1753864
1549222,948900
1549344,26642
1549344,663809
1549344,680101
1549344,993091
1549344,1372513
1549344,356501
1549344,836606
1549344,282612
1549344,725778
1549344,868590
1549344,928967
1549344,541774
1549344,1033227
1549344,759185
1549344,1458076
1549344,1534736
1549344,1629486
1549381,325
1549381,321241
1549381,428292
1549381,604643
1549381,638516
1549381,1063651
1549381,1171168
1549381,1337209
1549381,1848294
1549857,39858
1549857,51123
1549857,69999
1549857,70208
1549857,101811
1549857,203802
1549857,238521
1549857,339915
1549857,366075
1549857,395238
1549857,421319
1549857,568096
1549857,599645
1549857,601323
1549857,760685
1549857,774254
1549857,817029
1549857,821230
1549857,854198
1549857,900436
1549857,900440
1549857,938807
1549857,942006
1549857,962567
1549857,985828
1549857,1034271
1549857,1071376
1549857,1111341
1549857,1235909
1549857,1245128
1549857,1275605
1549857,1297005
1549857,1321669
1549857,1354274
1549857,1394281
1549857,1422878
1549857,1465562
1549857,1491060
1549857,1494986
1549857,1550027
1549857,1574594
1549857,1641338
1549857,1665679
1549857,1693394
1549857,1795446
1549857,1817671
1549857,1821239
1549857,1888649
1549977,136511
1549977,162243
1549977,644940
1549977,677920
1549977,956346
1549977,1115958
1549977,1332928
1549977,1604713
1549977,1617194
1550027,30633
1550027,755619
1550027,793931
1550027,912462
1550027,963517
1550027,1373505
1550027,1433837
1550027,1484098
1550027,1549857
1550617,329204
1550617,686901
1550617,759885
1550617,1294038
1550617,1323482
1550617,162654
1550617,56415
1550617,1002107
1550617,1007643
1550617,331465
1550617,398754
1550617,1870081
1550813,170222
1550813,214286
1550813,310018
1550813,383263
1550813,659899
1550813,1019871
1550813,1214078
1550813,1337448
1550813,1612070
1553377,214288
1553377,518870
1553377,593625
1553377,718052
1553377,762220
1553377,833013
1553377,1224142
1553377,1587587
1553377,1887034
1554562,163049
1554562,922469
1554562,989801
1554562,1022022
1554562,1092118
1554562,1313560
1554562,1417403
1554562,1612191
1554562,1714192
1554600,24142
1554600,106246
1554600,127002
1554600,199207
1554600,420985
1554600,987811
1554600,1357477
1554600,1457451
1554600,1861970
1554600,1478256
1555042,92758
1555042,546579
1555042,889744
1555042,960206
1555042,1235131
1555042,1326126
1555042,1660745
1555042,1720255
1555042,1753682
1555093,3032
1555093,39725
1555093,79396
1555093,202476
1555093,209462
1555093,384670
1555093,386129
1555093,404821
1555093,421403
1555093,486696
1555093,494108
1555093,522775
1555093,523473
1555093,642514
1555093,668134
1555093,825692
1555093,897286
1555093,900849
1555093,1029700
1555093,1056770
1555093,1082023
1555093,1167823
1555093,1192371
1555093,1192902
1555093,1204634
1555093,1211964
1555093,1238125
1555093,1269079
1555093,1283480
1555093,1303495
1555093,1376211
1555093,1395143
1555093,1424601
1555093,1439358
1555093,1535316
1555093,1637465
1555093,1646368
1555093,1647751
1555093,1683185
1555093,1697356
1555093,1867627
1555093,1038621
1555093,486405
1555093,340072
1555093,1014847
1555093,1168506
1555093,1786639
1555093,864762
1555093,1883680
1555375,504120
1555375,965945
1555375,1027174
1555375,1027380
1555375,1066016
1555375,1082488
1555375,1594454
1555375,1649219
1555375,1719269
1555375,1114176
1555375,1149537
1555375,1208048
1556051,879647
1556051,987719
1556051,997247
1556051,1522356
1556051,883255
1556051,1128955
1556051,1448764
1556051,1453273
1556051,15633
1556051,1631254
1556051,1727802
1556051,1866981
1557456,6555
1557456,24552
1557456,267668
1557456,937655
1557456,1024793
1557456,1621760
1557456,1654058
1557456,1699302
1557456,1904199
1558279,621759
1558279,906450
1558279,1332771
1558279,32872
1558279,50697
1558279,311540
1558279,1345358
1558279,1449831
1558279,1689223
1558279,1829205
1558745,1918
1558745,115355
1558745,143890
1558745,271343
1558745,616272
1558745,636321
1558745,718257
1558745,1097674
1558745,1925420
1559729,32111
1559729,454544
1559729,515801
1559729,522981
1559729,623809
1559729,925988
1559729,1021382
1559729,1040497
1559729,1198488
1559729,1426477
1559729,1641283
1559729,771460
1559729,817085
1559729,1398570
1559729,51733
1559729,1610595
1559729,657641
1559729,1749873
1561054,92758
1561054,546579
1561054,889744
1561054,960206
1561054,1235131
1561054,1326126
1561054,1660745
1561054,1720255
1561054,1753682
1561490,426762
1561490,772599
1561490,874764
1561490,1154869
1561490,1403974
1561490,1439155
1561490,1476781
1561490,1523269
1561490,1671160
1561988,56556
1561988,118935
1561988,179350
1561988,189137
1561988,196262
1561988,232809
1561988,366375
1561988,378197
1561988,400112
1561988,448910
1561988,546177
1561988,586955
1561988,597402
1561988,683532
1561988,720059
1561988,734157
1561988,752680
1561988,985126
1561988,1036364
1561988,1099828
1561988,1102867
1561988,1104526
1561988,1129545
1561988,1136886
1561988,1178401
1561988,1181962
1561988,1210397
1561988,1212873
1561988,1315560
1561988,1318420
1561988,1343652
1561988,1349626
1561988,1358109
1561988,1408516
1561988,1443200
1561988,1483529
1561988,1504139
1561988,1544480
1561988,1546096
1561988,1569595
1561988,1592412
1561988,1615395
1561988,1648078
1561988,1655505
1561988,1686351
1561988,1698133
1561988,1704495
1561988,1770718
1561988,1776314
1561988,1837293
1561988,1839132
1561988,1859981
1561988,1915776
1561988,1921314
