986762,1399203
986762,1417123
986762,1480167
986762,1505419
986762,1588400
986762,1685973
986762,1724142
986762,1771309
986762,1830881
986762,1860418
987244,47391
987244,79487
987244,463209
987244,468682
987244,678539
987244,1153326
987244,1737663
987244,1803592
989498,162806
989498,505057
989498,774685
989498,874027
989498,952047
989498,1316669
989498,1338376
989498,1407961
989649,22889
989649,562332
989649,766022
989649,1016744
989649,1549886
989649,1557791
989649,1746636
989649,1810829
990139,365837
990139,384707
990139,505140
990139,707380
990139,1520776
990139,1687898
990139,1690087
990139,1795527
990146,327295
990146,487008
990146,646115
990146,769311
990146,1013848
990146,1161219
990146,1168822
990146,1287252
990146,1304249
990146,1412747
990146,1479652
990146,1782816
990146,1914304
990146,595479
990146,1106853
990146,118112
990146,1719741
990146,648003
990146,252204
990931,174395
990931,233084
990931,603440
990931,639160
990931,1280297
990931,1280684
990931,1356279
990931,1497184
991377,229443
991377,326444
991377,330207
991377,857689
991377,918727
991377,1472087
991377,1747449
991377,1781347
992292,33081
992292,70801
992292,189028
992292,242404
992292,430632
992292,1020662
992292,1502182
992292,1693353
992495,93908
992495,106866
992495,275406
992495,373885
992495,1358057
992495,1743837
992495,1744737
992495,1906371
992563,211661
992563,342032
992563,566484
992563,606100
992563,608386
992563,633610
992563,847648
992563,1558982
993663,209803
993663,635803
993663,665566
993663,786197
993663,1351606
993663,1419573
993663,1844556
993663,846297
993663,1624474
993663,813823
993663,1413316
993663,40828
993663,1377226
993663,109114
993663,1362292
993663,1440588
993663,817215
993663,393502
994394,94372
994394,244614
994394,1040208
994394,1051840
994394,1168216
994394,1202286
994394,1252189
994394,1713810
994571,54414
994571,220373
994571,594642
994571,1003043
994571,1474317
994571,1495642
994571,1881670
994571,1925343
994593,49883
994593,63696
994593,156372
994593,800684
994593,857770
994593,1294742
994593,1550732
994593,1735689
997414,489023
997414,628639
997414,887921
997414,1177084
997414,1208460
997414,1396133
997414,1830346
997414,1905406
997414,529866
997414,1373536
997414,272314
997414,1530931
997414,1603265
997414,1707870
997414,1708469
997414,1332111
997414,1240910
998125,22889
998125,562332
998125,766022
998125,1016744
998125,1549886
998125,1557791
998125,1746636
998125,1810829
998154,28271
998154,154107
998154,165679
998154,168471
998154,211287
998154,305651
998154,331747
998154,568447
998154,626342
998154,744029
998154,787159
998154,792093
998154,837062
998154,1038347
998154,1108705
998154,1111478
998154,1189545
998154,1292261
998154,1376782
998154,1421844
998154,1601954
998154,1727227
998528,216366
998528,25515
998528,454185
998528,538757
998528,716776
998528,861270
998528,978252
998528,1499202
998528,1555002
998656,229443
998656,326444
998656,330207
998656,857689
998656,918727
998656,1472087
998656,1747449
998656,1781347
998827,1095
998827,322672
998827,794560
998827,856706
998827,924180
998827,1537041
998827,539063
998827,754190
998827,176478
998827,288991
998827,114113
998827,1047640
998827,345123
998941,225858
998941,798090
998941,803342
998941,1197259
998941,1242202
998941,1299294
998941,1867452
998941,1909027
999697,40643
999697,234030
999697,283720
999697,337745
999697,448781
999697,579154
999697,662985
999697,697758
999697,711456
999697,748632
999697,1123239
999697,1165938
999697,1426150
999697,818689
999697,1057693
999697,168451
999697,642412
999697,308616
999697,1724048
999697,1744521
1000024,49883
1000024,63696
1000024,156372
1000024,800684
1000024,857770
1000024,1294742
1000024,1550732
1000024,1735689
1000263,370661
1000263,534531
1000263,829347
1000263,1834050
1000263,1885239
1000263,1910212
1000263,1915083
1000263,1918696
1000571,171092
1000571,892673
1000571,1212658
1000571,1321811
1000571,1341772
1000571,1646374
1000571,1654943
1000571,1782919
1003043,24314
1003043,189516
1003043,189691
1003043,332454
1003043,336965
1003043,384371
1003043,548650
1003043,683425
1003043,693499
1003043,843576
1003043,886712
1003043,994571
1003043,1084765
1003043,1143801
1003043,1168439
1003043,1224963
1003043,1429282
1003043,1462117
1003043,1542112
1003043,1635802
1003043,1797852
1003043,1866492
1003043,1893255
1003043,1923552
1003292,241779
1003292,562764
1003292,630080
1003292,1154213
1003292,1184391
1003292,1679022
1003292,1717018
1003292,1815618
1004838,4472
1004838,31924
1004838,513501
1004838,1104475
1004838,1146410
1004838,1459410
1004838,1551039
1004838,1740429
1006087,237822
1006087,240116
1006087,818115
1006087,865348
1006087,1487022
1006087,1628269
1006087,1631250
1006087,978564
1006087,1192992
1006087,1479458
1006087,789226
1006087,19153
1006087,553585
1006087,1781453
1006276,211661
1006276,342032
1006276,415623
1006276,601209
1006276,606100
1006276,1383302
1006276,1591034
1006276,1786910
1006884,175227
1006884,562067
1006884,578409
1006884,662026
1006884,728724
1006884,922750
1006884,1280175
1006884,1495661
1007016,28344
1007016,76851
1007016,225259
1007016,300672
1007016,318636
1007016,351897
1007016,514917
1007016,635822
1007016,816009
1007016,842412
1007016,890346
1007016,979709
1007016,1030087
1007016,1159375
1007016,1246573
1007016,1373820
1007016,1376717
1007016,1379010
1007016,1425641
1007016,1524452
1007016,1530675
1007016,1530809
1007016,1549451
1007016,1584392
1007016,1589095
1007016,1613768
1007016,1657526
1007016,1681970
1007016,1848067
1007016,1915087
1007016,1925803
1007264,526377
1007264,616218
1007264,1298986
1007264,1629038
1007264,870225
1007264,1221808
1007264,43700
1007264,1429791
1007264,1463999
1007264,1590694
1007264,743822
1007264,1730794
1008756,145571
1008756,155800
1008756,195676
1008756,215776
1008756,263321
1008756,328470
1008756,395531
1008756,473302
1008756,475777
1008756,486091
1008756,501231
1008756,573789
1008756,618755
1008756,621487
1008756,631269
1008756,795265
1008756,798390
1008756,804156
1008756,849637
1008756,920178
1008756,937180
1008756,1037363
1008756,1090908
1008756,1155400
1008756,1203050
1008756,1232918
1008756,1270091
1008756,1297226
1008756,1298665
1008756,1301081
1008756,1361227
1008756,1395388
1008756,1403392
1008756,1406521
1008756,1514030
1008756,1514434
1008756,1529334
1008756,1561007
1008756,1569824
1008756,1629643
1008756,1633365
1008756,1868416
1008829,12596
1008829,99604
1008829,101741
1008829,530202
1008829,535694
1008829,732308
1008829,1156488
1008829,1628769
1009886,254139
1009886,381489
1009886,556206
1009886,793406
1009886,823525
1009886,1075238
1009886,1108298
1009886,1109381
1009886,1166621
1009886,1482481
1009886,1583790
1009886,1604860
1009886,1817535
1011660,18911
1011660,405223
1011660,909094
1011660,1257104
1011660,1267974
1011660,1318085
1011660,1398301
1011660,1600648
1012007,365837
1012007,384707
1012007,505140
1012007,707380
1012007,1520776
1012007,1687898
1012007,1690087
1012007,1795527
1012036,44470
1012036,207717
1012036,229893
1012036,292285
1012036,625167
1012036,694964
1012036,850842
1012036,887695
1012036,1055822
1012036,1378128
1012036,1441666
1012036,1474450
1012036,1596425
1012036,1650178
1012036,1680595
1012036,1704473
1012036,1735945
1012036,1876196
1012358,47391
1012358,79487
1012358,463209
1012358,468682
1012358,678539
1012358,1153326
1012358,1737663
1012358,1803592
1013848,95741
1013848,118112
1013848,252204
1013848,595479
1013848,648003
1013848,990146
1013848,1106853
1013848,1719741
1015795,207544
1015795,360934
1015795,514989
1015795,1265825
1015795,1500620
1015795,775231
1015795,975824
1015795,1171189
1015795,19249
1015795,444
1015795,1616051
1015795,1863686
1016744,20686
1016744,39837
1016744,73209
1016744,82689
1016744,207491
1016744,226042
1016744,227656
1016744,261971
1016744,373788
1016744,474004
1016744,499524
1016744,564315
1016744,653674
1016744,709523
1016744,713182
1016744,737201
1016744,792159
1016744,834739
1016744,914557
1016744,918428
1016744,943828
1016744,947231
1016744,989649
1016744,998125
1016744,1022659
1016744,1039663
1016744,1062324
1016744,1113655
1016744,1120651
1016744,1224140
1016744,1247775
1016744,1272592
1016744,1309545
1016744,1414450
1016744,1528681
1016744,1578558
1016744,1656917
1016744,1727211
1016744,1737400
1016744,1753015
1016744,1755567
1016744,1796590
1016744,1810548
1016744,1880407
1016744,1893301
1016744,1923811
1016793,134710
1016793,233171
1016793,833425
1016793,1027371
1016793,1368658
1016793,1554307
1016793,1713835
1016793,1906719
1019767,175227
1019767,562067
1019767,578409
1019767,662026
1019767,728724
1019767,922750
1019767,1280175
1019767,1495661
1019886,6555
1019886,24552
1019886,267668
1019886,937655
1019886,1024793
1019886,1621760
1019886,1654058
1019886,1904199
1020662,10724
1020662,40670
1020662,64874
1020662,107554
1020662,114892
1020662,189386
1020662,225176
1020662,266769
1020662,290700
1020662,384908
1020662,417001
1020662,469920
1020662,528803
1020662,568680
1020662,658241
1020662,671607
1020662,692788
1020662,742478
1020662,909212
1020662,948467
1020662,992292
1020662,1070755
1020662,1135761
1020662,1173397
1020662,1198391
1020662,1244092
1020662,1353404
1020662,1403716
1020662,1514344
1020662,1567637
1020662,1622508
1020662,1654796
1020662,1676579
1020662,1680126
1020662,1706264
1020662,1717943
1020662,1748628
1020662,1760091
1020662,1786531
1020662,1840334
1020662,1910113
1020662,1917226
1020662,242404
1020662,430632
1020662,189028
1020662,33081
1020662,1502182
1020662,1693353
1020662,70801
1020688,199203
1020688,313043
1020688,792959
1020688,1101825
1020688,1314498
1020688,1383662
1020688,1393102
1020688,1517494
1021758,174154
1021758,254008
1021758,268391
1021758,276691
1021758,574535
1021758,709853
1021758,754967
1021758,876552
1021779,15493
1021779,378578
1021779,512252
1021779,708324
1021779,1084395
1021779,1235693
1021779,1618136
1021779,1868230
1022659,22889
1022659,562332
1022659,766022
1022659,1016744
1022659,1549886
1022659,1557791
1022659,1746636
1022659,1810829
1022827,242233
1022827,881504
1022827,926575
1022827,1076677
1022827,1137370
1022827,1226149
1022827,1505062
1022827,1814945
1023218,33810
1023218,60596
1023218,150391
1023218,169747
1023218,460525
1023218,703688
1023218,767437
1023218,1388651
1023499,548387
1023499,892596
1023499,1264337
1023499,1334693
1023499,1423822
1023499,1466890
1023499,1528261
1023499,1641217
1023579,460162
1023579,566502
1023579,874316
1023579,1071732
1023579,1640397
1023579,1847743
1023579,1885450
1023579,1915942
1024793,13650
1024793,15802
1024793,53145
1024793,62083
1024793,75663
1024793,109943
1024793,160788
1024793,170533
1024793,194926
1024793,206668
1024793,212587
1024793,257427
1024793,262897
1024793,264495
1024793,326016
1024793,696215
1024793,825673
1024793,827923
1024793,915378
1024793,917130
1024793,956890
1024793,1019886
1024793,1097516
1024793,1170411
1024793,1369553
1024793,1386934
1024793,1387694
1024793,1389366
1024793,1413892
1024793,1426924
1024793,1454420
1024793,1504157
1024793,1622380
1024793,1641247
1024793,1655061
1024793,1694229
1024793,1751628
1024793,1864247
1024793,1880793
1025163,1249753
1025163,1849540
1025163,674959
1025163,873266
1025163,331034
1025163,1264514
1025163,1422089
1025163,1431687
1025163,522784
1027371,5655
1027371,26034
1027371,234298
1027371,326438
1027371,351431
1027371,417159
1027371,486389
1027371,568337
1027371,670626
1027371,693786
1027371,1016793
1027371,1183107
1027371,1263975
1027371,1351959
1027371,1372743
1027371,1563588
1027371,1605736
1027371,1751191
1027371,1774117
1027371,1554307
1027371,833425
1027371,134710
1027371,1713835
1027371,1368658
1027371,233171
1027371,1906719
1027773,171092
1027773,892673
1027773,1212658
1027773,1321811
1027773,1341772
1027773,1646374
1027773,1654943
1027773,1782919
1028458,739881
1028458,1068589
1028458,1119519
1028458,1243256
1028458,1333474
1028458,1503491
1028458,1521844
1028458,1581804
1028458,1651762
1028458,1670958
1028458,1750809
1028458,1764868
1028458,1881190
1028458,1362126
1028458,455164
1028458,825096
1028458,564964
1028458,1834902
1028458,1587618
1028997,312947
1028997,363052
1028997,531790
1028997,920318
1028997,1565075
1028997,1593341
1028997,1704107
1028997,1926050
1030087,251419
1030087,355650
1030087,559605
1030087,839888
1030087,911848
1030087,1007016
1030087,1106352
1030087,1629662
1030699,37433
1030699,84530
1030699,265794
1030699,342464
1030699,346949
1030699,476943
1030699,480136
1030699,758284
1030699,855003
1030699,974189
1030699,1409131
1030699,1548566
1030699,1674963
1030699,1764748
1030699,1818966
1030699,358362
1030699,1637765
1030699,121979
1030699,1713053
1030699,80869
1030699,547407
1030699,1851666
1030927,358812
1030927,672738
1030927,819163
1030927,1360517
1030927,1382660
1030927,1382821
1030927,1389428
1030927,1765408
1031004,430549
1031004,513899
1031004,591336
1031004,1091745
1031004,1361083
1031004,1542167
1031004,1698389
1031004,1728605
1031138,52648
1031138,266721
1031138,289785
1031138,361175
1031138,606545
1031138,673202
1031138,755044
1031138,830958
1031138,871394
1031138,888457
1031138,1066839
1031138,1130912
1031138,1419400
1031138,1563261
1031138,1575398
1031138,1625054
1031138,1648286
1031138,1713173
1031138,1714882
1031138,1765264
1031138,1777392
1031138,1789065
1031138,1790321
1031138,1701577
1031138,1406669
1031138,288248
1031138,973515
1031138,218403
1031138,302728
1031138,1277549
1031399,342941
1031399,359534
1031399,407119
1031399,657542
1031399,696993
1031399,1638227
1031399,341260
1031399,94100
1031399,808425
1031399,1234888
1031399,1309381
1031399,1482057
1031399,514398
1031643,385995
1031643,1603659
1031643,1406466
1031643,1464110
1031643,919616
1031643,1548614
1031643,1409778
1031643,1731736
1031643,1839333
1031643,1886196
1031643,1912208
1031674,98198
1031674,365832
1031674,501315
1031674,607075
1031674,650428
1031674,796579
1031674,1286225
1031674,1519210
1032643,12596
1032643,99604
1032643,101741
1032643,530202
1032643,535694
1032643,732308
1032643,1156488
