1795560,2934
1795560,119681
1795560,259416
1795560,334210
1795560,356709
1795560,1069362
1795560,1206269
1795560,1611212
1795560,1784165
1795560,1817978
1795702,19943
1795702,297101
1795702,404042
1795702,707913
1795702,758273
1795702,1095441
1795702,1114387
1795702,1626598
1795702,1780291
1795702,1841788
1796715,149418
1796715,361783
1796715,387734
1796715,771336
1796715,865015
1796715,1225468
1796715,1675505
1796715,1799444
1796715,1817316
1796715,1855404
1797186,56064
1797186,58175
1797186,221953
1797186,776948
1797186,806481
1797186,833325
1797186,868041
1797186,1024823
1797186,1389509
1797186,1776602
1799444,136307
1799444,431074
1799444,643801
1799444,739352
1799444,865461
1799444,1036646
1799444,1444184
1799444,1669071
1799444,1796715
1799444,1924601
1799444,361783
1799444,1225468
1799444,387734
1799444,771336
1799444,1675505
1799444,865015
1799444,1817316
1799444,1855404
1799444,149418
1801283,9112
1801283,78480
1801283,156724
1801283,293327
1801283,600787
1801283,961538
1801283,1384447
1801283,1407378
1801283,1409652
1801283,1467487
1801721,40922
1801721,289829
1801721,1469486
1801721,640071
1801721,992264
1801721,1009332
1801721,1019570
1801721,1326576
1801721,1460540
1801721,239685
1801721,1552358
1801721,1723399
1802804,116316
1802804,339058
1802804,365009
1802804,873857
1802804,939068
1802804,944988
1802804,1063768
1802804,1254869
1802804,1609884
1802804,1719289
1803365,111350
1803365,291553
1803365,894487
1803365,1149956
1803365,522114
1803365,661802
1803365,714642
1803365,252111
1803365,989809
1803365,997967
1803365,1146015
1803365,51322
1803365,1217975
1803896,20537
1803896,140854
1803896,365781
1803896,369182
1803896,379992
1803896,761915
1803896,784687
1803896,827940
1803896,952203
1803896,990991
1803896,1586599
1803896,1673053
1803896,1752461
1803896,1839232
1804286,120639
1804286,325167
1804286,534268
1804286,584388
1804286,615422
1804286,858161
1804286,975875
1804286,1010349
1804286,1123252
1804286,1650333
1807076,287370
1807076,298913
1807076,653108
1807076,778726
1807076,850504
1807076,1138021
1807076,1161776
1807076,1229075
1807076,1261100
1807076,1465595
1808038,19292
1808038,26187
1808038,441992
1808038,448553
1808038,856890
1808038,1005309
1808038,1251845
1808038,1398421
1808038,1525378
1808038,1822261
1808063,7220
1808063,33455
1808063,955107
1808063,1386937
1808063,1445698
1808063,1581559
1808063,640141
1808063,911451
1808063,91329
1808063,1103478
1808063,221296
1808063,376234
1808063,1554501
1808063,631002
1808063,1884878
1808209,189124
1808209,416490
1808209,899126
1808209,1052456
1808209,1197893
1808209,1374418
1808209,1663770
1808209,1682085
1808209,1687269
1808209,1812051
1811141,13632
1811141,182270
1811141,351475
1811141,561621
1811141,719811
1811141,819655
1811141,1120493
1811141,1331591
1811141,1661313
1811141,1822480
1811671,11700
1811671,151770
1811671,344594
1811671,546455
1811671,895488
1811671,1163135
1811671,1252730
1811671,1632599
1811671,1737199
1811671,1891571
1811982,626994
1811982,902192
1811982,485866
1811982,31187
1811982,896401
1811982,265701
1811982,1177147
1811982,1375568
1811982,1545590
1811982,1592740
1811982,1663960
1812022,17401
1812022,173585
1812022,194531
1812022,232310
1812022,357612
1812022,398065
1812022,479297
1812022,538819
1812022,678292
1812022,690581
1812022,694334
1812022,804757
1812022,1178498
1812022,1226838
1812022,1375212
1812022,1463707
1812022,1470802
1812022,1690315
1812022,1692389
1812022,1703514
1812022,1845350
1812051,94887
1812051,242043
1812051,433356
1812051,593725
1812051,835139
1812051,921207
1812051,1035862
1812051,1040196
1812051,1083667
1812051,1163423
1812051,1182674
1812051,1366664
1812051,1471127
1812051,1755488
1812051,1808209
1812051,1881732
1813163,51789
1813163,70808
1813163,186562
1813163,239644
1813163,268301
1813163,592988
1813163,834624
1813163,1116059
1813163,1122669
1813163,1662916
1815806,196377
1815806,333760
1815806,615593
1815806,722373
1815806,1061721
1815806,1204153
1815806,1378264
1815806,1533382
1815806,1621500
1815806,1699578
1817316,136307
1817316,431074
1817316,643801
1817316,739352
1817316,865461
1817316,1036646
1817316,1444184
1817316,1669071
1817316,1796715
1817316,1924601
1817316,361783
1817316,1225468
1817316,387734
1817316,771336
1817316,1675505
1817316,865015
1817316,1799444
1817316,1855404
1817316,149418
1817568,4241
1817568,129103
1817568,782031
1817568,984231
1817568,1383214
1817568,1387364
1817568,1458048
1817568,1458853
1817568,1585300
1817568,1843438
1817978,229684
1817978,464642
1817978,508066
1817978,540983
1817978,552650
1817978,849366
1817978,1165486
1817978,1232723
1817978,1284232
1817978,1517441
1817978,1641376
1817978,1762900
1817978,1795560
1817978,1206269
1817978,2934
1817978,259416
1817978,334210
1817978,356709
1817978,1069362
1817978,1784165
1817978,119681
1818579,13632
1818579,182270
1818579,351475
1818579,561621
1818579,719811
1818579,819655
1818579,1120493
1818579,1331591
1818579,1661313
1818579,1822480
1819202,248564
1819202,309641
1819202,744496
1819202,877931
1819202,1072990
1819202,1295906
1819202,1509774
1819202,1510674
1819202,1522172
1819202,1689444
1822261,93605
1822261,228916
1822261,269622
1822261,310350
1822261,769197
1822261,772616
1822261,1086997
1822261,1271133
1822261,1394890
1822261,1482857
1822261,1487138
1822261,1663268
1822261,1676748
1822261,1756938
1822261,1758298
1822261,1808038
1822261,1825509
1822261,1866252
1822261,1890394
1822480,4696
1822480,50488
1822480,211592
1822480,253522
1822480,258684
1822480,370925
1822480,388461
1822480,399036
1822480,402886
1822480,433206
1822480,475164
1822480,533567
1822480,555682
1822480,734263
1822480,956774
1822480,993838
1822480,1226589
1822480,1268827
1822480,1317375
1822480,1340753
1822480,1556683
1822480,1562993
1822480,1722842
1822480,1737466
1822480,1811141
1822480,1818579
1822480,1851388
1822480,1908530
1825509,19292
1825509,26187
1825509,441992
1825509,448553
1825509,856890
1825509,1005309
1825509,1251845
1825509,1398421
1825509,1525378
1825509,1822261
1826111,1329516
1826111,1537611
1826111,1045207
1826111,1322329
1826111,424755
1826111,1353445
1826111,1392355
1826111,1393425
1826111,1482783
1826111,1507746
1826111,723354
1826457,424755
1826457,723354
1826457,1045207
1826457,1322329
1826457,1353445
1826457,1392355
1826457,1393425
1826457,1482783
1826457,1507746
1826457,1537611
1826786,405222
1826786,503506
1826786,514763
1826786,701334
1826786,797232
1826786,855222
1826786,901961
1826786,973195
1826786,1153727
1826786,1577509
1830105,193224
1830105,303118
1830105,402153
1830105,509820
1830105,778787
1830105,891407
1830105,1049858
1830105,1474209
1830105,1614851
1830105,1875640
1832940,7319
1832940,305325
1832940,420951
1832940,1564083
1832940,1619763
1832940,122647
1832940,513728
1832940,541943
1832940,1041309
1832940,1139723
1832940,1406040
1832940,124023
1832940,107257
1832940,1725409
1833061,600715
1833061,646693
1833061,1016889
1833061,1208311
1833061,1580494
1833061,223460
1833061,236245
1833061,384444
1833061,1030116
1833061,486767
1833061,1380036
1833061,1544379
1833061,535997
1833288,4383
1833288,201455
1833288,298812
1833288,381516
1833288,788636
1833288,971959
1833288,994229
1833288,1490541
1833288,1564496
1833288,1865467
1833543,12879
1833543,82356
1833543,522827
1833543,524955
1833543,923645
1833543,957853
1833543,1072588
1833543,1076027
1833543,1348304
1833543,1441203
1833543,746168
1834537,19421
1834537,37082
1834537,94019
1834537,1138873
1834537,1240082
1834537,1263089
1834537,1359059
1834537,1478588
1834537,1491283
1834537,1664088
1835589,11700
1835589,151770
1835589,344594
1835589,546455
1835589,895488
1835589,1163135
1835589,1252730
1835589,1632599
1835589,1737199
1835589,1891571
1839099,424755
1839099,723354
1839099,1045207
1839099,1322329
1839099,1329516
1839099,1353445
1839099,1392355
1839099,1393425
1839099,1482783
1839099,1507746
1839232,209980
1839232,999770
1839232,1266184
1839232,1343090
1839232,1471247
1839232,1562992
1839232,1565972
1839232,1734257
1839232,1746498
1839232,1803896
1839242,168520
1839242,448419
1839242,951556
1839242,1125782
1839242,1153197
1839242,1294683
1839242,378431
1839242,572611
1839242,622166
1839242,741880
1839242,1509294
1841336,1046909
1841336,1245618
1841336,1361204
1841336,644598
1841336,683074
1841336,799913
1841336,844653
1841336,3366
1841336,1099707
1841336,301799
1841336,484537
1841336,1610247
1841788,214618
1841788,246458
1841788,458582
1841788,589120
1841788,590251
1841788,626900
1841788,751647
1841788,816488
1841788,1044470
1841788,1101864
1841788,1143339
1841788,1163232
1841788,1173681
1841788,1213159
1841788,1228519
1841788,1287743
1841788,1326182
1841788,1408865
1841788,1510494
1841788,1556525
1841788,1638054
1841788,1795702
1841788,1886906
1841788,1114387
1841788,297101
1841788,758273
1841788,404042
1841788,1626598
1841788,19943
1841788,1780291
1841788,1095441
1841788,707913
1843438,172385
1843438,301028
1843438,669011
1843438,706943
1843438,758087
1843438,889924
1843438,966947
1843438,979150
1843438,1027661
1843438,1035051
1843438,1066240
1843438,1201060
1843438,1206866
1843438,1322428
1843438,1357886
1843438,1425047
1843438,1477304
1843438,1482758
1843438,1529388
1843438,1614787
1843438,1615634
1843438,1668372
1843438,1817568
1845350,736786
1845350,923918
1845350,1000478
1845350,1592112
1845350,1627870
1845350,1681723
1845350,1714311
1845350,1746865
1845350,1812022
1845350,1912948
1848054,62302
1848054,164544
1848054,217247
1848054,280621
1848054,457207
1848054,553773
1848054,688563
1848054,732752
1848054,969671
1848054,1030106
1848054,1277311
1848054,1600275
1848054,769349
1848054,961884
1848054,565843
1848054,640505
1848054,224908
1848054,1520886
1848054,145905
1848054,1635916
1849849,4497
1849849,354023
1849849,388680
1849849,514677
1849849,555210
1849849,566271
1849849,1139726
1849849,1395146
1849849,1467565
1849849,1912113
1851388,13632
1851388,182270
1851388,351475
1851388,561621
1851388,719811
1851388,819655
1851388,1120493
1851388,1331591
1851388,1661313
1851388,1822480
1852555,309662
1852555,415990
1852555,429322
1852555,527069
1852555,546450
1852555,1078779
1852555,1678642
1852555,1743989
1852555,1783486
1852555,1912113
1852555,59897
1852555,1078829
1852555,1294590
1852555,1587057
1852555,403470
1852555,554761
1852555,555210
1852555,946498
1855404,136307
1855404,431074
1855404,643801
1855404,739352
1855404,865461
1855404,1036646
1855404,1444184
1855404,1669071
1855404,1796715
1855404,1924601
1855404,361783
1855404,1225468
1855404,387734
1855404,771336
1855404,1675505
1855404,865015
1855404,1799444
1855404,1817316
1855404,149418
1857489,57960
1857489,735672
1857489,965654
1857489,984734
1857489,1196132
1857489,1245296
1857489,1262542
1857489,1372049
1857489,1617289
1857489,1784438
1857726,10658
1857726,701003
1857726,1539590
1857726,1729353
1857726,1793418
1857726,1187390
1857726,1221183
1857726,1308097
1857726,1335999
1857726,1425450
1857726,330128
1857726,247005
1857726,952372
1857726,1921724
1859065,405222
1859065,503506
1859065,514763
1859065,701334
1859065,797232
1859065,855222
1859065,901961
1859065,973195
1859065,1153727
1859065,1577509
1865467,105731
1865467,172951
1865467,253267
1865467,411361
1865467,431313
1865467,452531
1865467,472437
1865467,502081
1865467,623631
1865467,723858
1865467,772749
1865467,889809
1865467,929644
1865467,937188
1865467,979747
1865467,1012538
1865467,1019561
1865467,1050713
1865467,1084792
1865467,1149416
1865467,1252143
1865467,1270161
1865467,1342991
1865467,1399686
1865467,1459960
1865467,1501319
1865467,1517757
1865467,1601346
1865467,1692672
1865467,1739098
1865467,1833288
1865467,1866198
1865467,1490541
1865467,298812
1865467,971959
1865467,1564496
1865467,381516
1865467,994229
1865467,788636
1865467,201455
1865467,4383
1866189,130569
1866189,204738
1866189,593127
1866189,658353
1866189,863910
1866189,1074575
1866189,1203003
1866189,1256206
1866189,1398006
1866189,1675555
1866198,4383
1866198,201455
1866198,298812
1866198,381516
1866198,788636
1866198,971959
1866198,994229
1866198,1490541
1866198,1564496
1866198,1865467
1866252,19292
1866252,26187
1866252,441992
1866252,448553
1866252,856890
1866252,1005309
1866252,1251845
1866252,1398421
1866252,1525378
1866252,1822261
1867756,51789
1867756,70808
1867756,186562
1867756,239644
1867756,268301
1867756,592988
1867756,834624
1867756,1116059
1867756,1122669
1867756,1662916
1868911,243125
1868911,662015
1868911,683508
1868911,830028
1868911,970097
1868911,995169
1868911,1313993
1868911,1417621
1868911,1654154
1868911,1711405
1868928,243125
1868928,662015
1868928,683508
1868928,830028
1868928,970097
1868928,995169
1868928,1313993
1868928,1417621
1868928,1654154
1868928,1711405
1869625,405222
1869625,503506
1869625,514763
1869625,701334
1869625,797232
1869625,855222
1869625,901961
1869625,973195
1869625,1153727
1869625,1577509
1870142,586832
1870142,558636
1870142,566196
1870142,150814
1870142,588602
1870142,595392
1870142,838673
1870142,1175835
1870142,1202895
1870142,1735810
1870142,1924857
1871396,371570
1871396,841446
1871396,930969
1871396,954993
1871396,1551277
1871396,1565197
1871396,1570777
1871396,1718104
1871396,1767071
1871396,1881713
1873400,996720
1873400,1378790
1873400,803314
1873400,817403
1873400,944854
1873400,190163
1873400,1050742
1873400,1139958
1873400,699016
1873400,1575161
1873400,1781963
1873479,241212
1873479,631575
1873479,89872
1873479,594321
1873479,197195
1873479,636719
1873479,743050
1873479,859190
1873479,900413
1873479,980132
1873479,1288805
1873479,1290791
1875640,171482
1875640,760841
1875640,1070764
1875640,1420529
1875640,1608907
1875640,1688921
1875640,1715195
1875640,1830105
1875640,1907843
1875640,541115
1875640,231844
1875640,427580
1876916,371570
1876916,841446
1876916,930969
1876916,954993
1876916,1551277
1876916,1565197
1876916,1570777
1876916,1718104
1876916,1767071
1876916,1881713
1877095,17432
1877095,31325
1877095,121585
1877095,143727
1877095,303563
1877095,349607
1877095,365602
1877095,367638
1877095,429290
1877095,517674
1877095,739465
1877095,754484
1877095,824721
1877095,849762
1877095,924953
1877095,979886
1877095,1085497
1877095,1107192
1877095,1221011
1877095,1234218
1877095,1276066
1877095,1527832
1877095,1595045
1877095,1667808
1877095,1698642
1877095,1711948
1877095,949515
1877095,466280
1877095,989049
1877095,292765
1877095,1616515
1877095,581476
1877095,1217113
1877095,290921
1877095,1712418
1878554,243905
1878554,352711
1878554,447084
1878554,504575
1878554,713697
1878554,783845
1878554,1010247
1878554,1052136
1878554,1151509
1878554,1581582
1881713,46352
1881713,71370
1881713,264096
1881713,277660
1881713,339891
1881713,391634
1881713,515083
1881713,548594
1881713,814257
1881713,871626
1881713,893918
1881713,916392
1881713,919931
1881713,926446
1881713,959424
1881713,998151
1881713,1003328
1881713,1043671
1881713,1090545
1881713,1159824
1881713,1213479
1881713,1238639
1881713,1275473
1881713,1494332
1881713,1525909
1881713,1532715
1881713,1570281
1881713,1594068
1881713,1700953
1881713,1713015
1881713,1775998
1881713,1871396
1881713,1876916
1881713,1570777
1881713,371570
1881713,930969
1881713,954993
1881713,1718104
1881713,1767071
1881713,1551277
1881713,1565197
1881713,841446
1881732,189124
1881732,416490
1881732,899126
1881732,1052456
1881732,1197893
1881732,1374418
1881732,1663770
1881732,1682085
1881732,1687269
1881732,1812051
1882098,64258
1882098,170369
1882098,295367
1882098,334028
1882098,392253
1882098,466776
1882098,550128
1882098,1280948
1882098,1514235
1882098,1685606
1882991,242457
1882991,469065
1882991,505116
1882991,538252
1882991,782566
1882991,1007298
1882991,1042100
1882991,1397900
1882991,1669663
1882991,1695313
1884003,448285
1884003,711834
1884003,1120089
1884003,1373029
1884003,664015
1884003,409293
1884003,1041410
1884003,1067085
1884003,62173
1884003,1333664
1884003,470008
1884003,1601297
1884878,7220
1884878,33455
1884878,955107
1884878,1386937
1884878,1445698
1884878,1581559
1884878,640141
1884878,911451
1884878,91329
1884878,1103478
1884878,221296
1884878,376234
1884878,1554501
1884878,631002
1884878,1808063
1886906,19943
1886906,297101
1886906,404042
1886906,707913
1886906,758273
1886906,1095441
1886906,1114387
1886906,1626598
1886906,1780291
1886906,1841788
1887895,25728
