1585763,531542
1585763,554328
1585763,582909
1585763,593010
1585763,595835
1585763,635357
1585763,647179
1585763,650270
1585763,674082
1585763,696726
1585763,745355
1585763,749974
1585763,806034
1585763,849087
1585763,892603
1585763,906775
1585763,913084
1585763,954297
1585763,981976
1585763,1027369
1585763,1031234
1585763,1062673
1585763,1064431
1585763,1132735
1585763,1149151
1585763,1260196
1585763,1264011
1585763,1394589
1585763,1443604
1585763,1488452
1585763,1493566
1585763,1596630
1585763,1611994
1585763,1619517
1585763,1643844
1585763,1755997
1585763,1769826
1585763,1770775
1585763,1773130
1585763,1834227
1585763,1865113
1585763,1891920
1586500,32519
1586500,1387584
1586500,1679346
1586500,1697541
1586500,1772213
1586614,240595
1586614,426316
1586614,1177228
1586614,1741603
1586614,1871007
1586674,27844
1586674,71377
1586674,84681
1586674,638636
1586674,725124
1586674,742615
1586674,1028482
1586674,1120273
1586674,1213874
1586674,1345519
1586674,1387580
1586674,1467433
1586674,1804131
1586674,1896305
1586674,1221967
1586674,918492
1586674,1051377
1586734,115180
1586734,196846
1586734,361011
1586734,419928
1586734,932577
1586837,168836
1586837,352363
1586837,793721
1586837,1155776
1586837,1335189
1586837,368995
1587012,1490400
1587012,1526971
1587012,1837514
1587012,1854404
1587012,1878836
1587170,351842
1587170,584898
1587170,736230
1587170,1241778
1587170,1288461
1587205,74929
1587205,255557
1587205,652096
1587205,692601
1587205,1523972
1587407,8565
1587407,498124
1587407,1154851
1587407,1539725
1587407,1695756
1587525,232737
1587525,370390
1587525,406277
1587525,708982
1587525,1910709
1587720,70495
1587720,126267
1587720,295474
1587720,750473
1587720,1273632
1588041,143498
1588041,928692
1588041,1169942
1588041,1463871
1588041,1884550
1588234,75128
1588234,523805
1588234,559679
1588234,1267135
1588234,1702723
1588349,478435
1588349,553440
1588349,1162028
1588349,1251047
1588349,1778742
1588469,487343
1588469,736049
1588469,850149
1588469,984166
1588469,1097713
1589287,70495
1589287,126267
1589287,295474
1589287,750473
1589287,1273632
1590099,98828
1590099,1176745
1590099,1795755
1590099,1827125
1590099,1850123
1590731,213846
1590731,427606
1590731,917301
1590731,1306432
1590731,1543731
1590990,150199
1590990,1099445
1590990,1632899
1590990,1855832
1590990,1856442
1591141,902117
1591141,1260185
1591141,1607976
1591141,1614329
1591141,1856645
1591402,374505
1591402,482309
1591402,861519
1591402,1269510
1591402,1566572
1591919,13422
1591919,95473
1591919,109957
1591919,111063
1591919,114016
1591919,138984
1591919,161373
1591919,185800
1591919,232115
1591919,240651
1591919,315008
1591919,372878
1591919,423135
1591919,485437
1591919,561927
1591919,585148
1591919,636661
1591919,647685
1591919,654660
1591919,656618
1591919,698407
1591919,727280
1591919,747684
1591919,757356
1591919,770483
1591919,825118
1591919,840200
1591919,861269
1591919,861317
1591919,870467
1591919,972699
1591919,984882
1591919,997923
1591919,1005780
1591919,1007483
1591919,1032837
1591919,1034160
1591919,1140454
1591919,1212121
1591919,1219330
1591919,1284324
1591919,1298202
1591919,1395314
1591919,1430069
1591919,1430101
1591919,1464427
1591919,1576704
1591919,1638061
1591919,1658668
1591919,1885552
1591919,1663309
1592020,191700
1592020,848200
1592020,1103680
1592020,1234624
1592020,1526032
1592075,94320
1592075,1002859
1592075,1683546
1592075,1683908
1592075,1830448
1592219,127515
1592219,181585
1592219,624330
1592219,667993
1592219,1872616
1592253,366740
1592253,576747
1592253,680435
1592253,933950
1592253,1684740
1592302,181097
1592302,416951
1592302,594567
1592302,779732
1592302,1337042
1592329,290762
1592329,456535
1592329,503306
1592329,547930
1592329,1511128
1592457,316246
1592457,401350
1592457,865296
1592457,1610219
1592457,1688952
1592467,348385
1592467,356293
1592467,665733
1592467,1119184
1592467,1505934
1592535,78356
1592535,560679
1592535,1024247
1592535,1172433
1592535,1489642
1593020,162331
1593020,447507
1593020,1099488
1593020,1156496
1593020,1570314
1593106,1073963
1593106,1081444
1593106,1280533
1593106,1299589
1593106,1672934
1593213,552455
1593213,846823
1593213,1008907
1593213,1035391
1593213,1362823
1593992,312990
1593992,366262
1593992,423868
1593992,1182621
1593992,1722714
1594000,247860
1594000,340177
1594000,963274
1594000,985204
1594000,1113474
1594636,287745
1594636,422071
1594636,467440
1594636,485874
1594636,668211
1594636,742127
1594636,1441818
1594636,1549444
1594909,74929
1594909,255557
1594909,652096
1594909,692601
1594909,1523972
1594957,1060630
1594957,1273684
1594957,1344217
1594957,1684504
1594957,1761437
1594961,140355
1594961,228759
1594961,859777
1594961,1566823
1594961,1881647
1595376,240595
1595376,426316
1595376,1177228
1595376,1741603
1595376,1871007
1595660,713854
1595660,722589
1595660,766667
1595660,1116235
1595660,1816231
1595799,159690
1595799,513410
1595799,548701
1595799,578936
1595799,1010080
1596099,50562
1596099,68968
1596099,166735
1596099,225333
1596099,236482
1596099,304524
1596099,320240
1596099,346706
1596099,352305
1596099,367388
1596099,370042
1596099,398143
1596099,405281
1596099,434796
1596099,440778
1596099,492616
1596099,499281
1596099,502566
1596099,662087
1596099,723670
1596099,729556
1596099,738408
1596099,741667
1596099,758420
1596099,766130
1596099,769806
1596099,897745
1596099,930847
1596099,967280
1596099,999575
1596099,1001683
1596099,1013616
1596099,1045146
1596099,1136910
1596099,1180929
1596099,1212949
1596099,1220146
1596099,1234424
1596099,1248414
1596099,1287236
1596099,1315732
1596099,1337192
1596099,1420634
1596099,1422056
1596099,1477622
1596099,1489624
1596099,1554447
1596099,1584737
1596099,1606531
1596099,1651334
1596099,1656695
1596099,1665318
1596099,1719064
1596099,1735319
1596099,1753451
1596099,1896301
1596099,1923995
1596392,121698
1596392,289653
1596392,433284
1596392,1022542
1596392,1687786
1596561,24708
1596561,74724
1596561,234038
1596561,467642
1596561,502462
1596561,614044
1596561,617286
1596561,719175
1596561,762447
1596561,835755
1596561,860439
1596561,891031
1596561,902471
1596561,967822
1596561,1089741
1596561,1102138
1596561,1158150
1596561,1165616
1596561,1196406
1596561,1205222
1596561,1213573
1596561,1381633
1596561,1431334
1596561,1437608
1596561,1444881
1596561,1714618
1596561,1823947
1596561,1840388
1596561,1917787
1596561,336982
1596630,102244
1596630,641534
1596630,765958
1596630,807188
1596630,1585763
1596635,223374
1596635,604283
1596635,816617
1596635,824681
1596635,1194371
1596635,1298823
1596635,1505283
1596635,64768
1596635,39851
1596635,1395992
1596635,1389593
1596635,1659695
1597625,89495
1597625,277003
1597625,580917
1597625,658728
1597625,1861851
1598443,315113
1598443,587320
1598443,607328
1598443,767881
1598443,776589
1598638,60865
1598638,65393
1598638,859629
1598638,1262870
1598638,1722959
1599378,773488
1599378,798498
1599378,1293204
1599378,1666716
1599378,1819056
1599694,286447
1599694,325931
1599694,1043489
1599694,1261999
1599694,1529798
1599756,64076
1599756,281724
1599756,338231
1599756,540576
1599756,710018
1599932,206016
1599932,279999
1599932,370465
1599932,381005
1599932,450291
1599932,536883
1599932,604459
1599932,722305
1599932,873549
1599932,1209844
1599932,1628632
1599932,1772955
1599932,1894024
1600398,261635
1600398,450200
1600398,769380
1600398,853468
1600398,905976
1600398,933904
1600398,1131422
1600398,1651185
1600398,1853296
1600398,1410664
1600398,177697
1600398,1658535
1600398,835332
1601312,129181
1601312,427534
1601312,929858
1601312,1339240
1601312,1668113
1601534,479735
1601534,545539
1601534,858165
1601534,1535966
1601534,1787597
1601669,478435
1601669,553440
1601669,1162028
1601669,1251047
1601669,1778742
1602065,202136
1602065,509873
1602065,511033
1602065,761743
1602065,1784956
1602491,302692
1602491,430534
1602491,654955
1602491,1018988
1602491,1203971
1602491,356743
1602491,1237236
1602491,1244630
1602492,200401
1602492,560186
1602492,1136736
1602492,1853899
1602492,1924777
1603469,5637
1603469,18472
1603469,27640
1603469,64434
1603469,91132
1603469,94533
1603469,113488
1603469,173975
1603469,207683
1603469,243121
1603469,266873
1603469,267156
1603469,341766
1603469,467491
1603469,484489
1603469,539797
1603469,609646
1603469,705011
1603469,738548
1603469,759594
1603469,806712
1603469,925270
1603469,956702
1603469,997521
1603469,1015089
1603469,1041404
1603469,1047735
1603469,1101758
1603469,1104378
1603469,1158718
1603469,1235540
1603469,1261949
1603469,1272984
1603469,1291396
1603469,1311098
1603469,1362491
1603469,1364818
1603469,1404332
1603469,1460962
1603469,1479355
1603469,1500881
1603469,1500919
1603469,1516133
1603469,1527634
1603469,1546505
1603469,1562029
1603469,1618218
1603469,1625648
1603469,1631308
1603469,1700593
1603469,1723804
1603469,1743091
1603469,1795159
1603469,1797803
1603469,1807868
1603469,1810171
1603469,1812245
1603469,1855096
1603469,1922924
1603644,3058
1603644,77103
1603644,566919
1603644,726729
1603644,1755365
1603758,653539
1603758,1063771
1603758,1149510
1603758,1505735
1603758,1659225
1603913,386585
1603913,632475
1603913,796161
1603913,1480983
1603913,1715476
1604699,703908
1604699,753507
1604699,872768
1604699,1255423
1604699,1906784
1604882,741749
1604882,1289372
1604882,1531756
1604882,1583466
1604882,1834091
1605007,95388
1605007,631933
1605007,1261328
1605007,1861231
1605007,1865734
1605016,1266684
1605016,1475786
1605016,1559926
1605016,1788586
1605016,1876823
1605553,29694
1605553,501017
1605553,505610
1605553,718305
1605553,736974
1605553,1008152
1605553,1030797
1605553,1119805
1605553,1133525
1605553,1285113
1605553,1378117
1605553,1756941
1605820,108742
1605820,246674
1605820,255381
1605820,279235
1605820,307381
1605820,377581
1605820,606156
1605820,666562
1605820,669669
1605820,962147
1605820,1065522
1605820,1067059
1605820,1215603
1605820,1241136
1605820,1296973
1605820,1317354
1605820,1451960
1605820,1477706
1605820,1528712
1605820,1531189
1605820,1554872
1605820,1559857
1605820,1644472
1605820,1692961
1605820,1699214
1605820,1722735
1605820,1794732
1605820,1838463
1605820,1851097
1605820,1180879
1605824,132774
1605824,181098
1605824,261696
1605824,380197
1605824,425147
1605824,516530
1605824,549873
1605824,578114
1605824,630600
1605824,726059
1605824,810372
1605824,860485
1605824,881044
1605824,1043989
1605824,1084918
1605824,1153263
1605824,1444734
1605824,1494739
1605824,1569792
1605824,1584291
1605824,1686175
1605824,1710632
1605824,1745476
1605824,1752834
1606378,372216
1606378,788411
1606378,1444643
1606378,1743869
1606378,1867608
1606444,34924
1606444,1000056
1606444,1292246
1606444,1609170
1606444,1696175
1606531,1228788
1606531,1563630
1606531,1596099
1606531,1650230
1606531,1723714
1606550,311455
1606550,1177273
1606550,1368323
1606550,1645046
1606550,1843918
1606639,487343
1606639,736049
1606639,850149
1606639,984166
1606639,1097713
1606749,107563
1606749,556986
1606749,1418639
1606749,737185
1606749,1278684
1606749,67111
1606749,1621549
1607842,826283
1607842,400209
1607842,1321345
1607842,1345708
1607842,1477930
1607842,1819726
1607976,1620
1607976,141605
1607976,183969
1607976,233978
1607976,238548
1607976,344394
1607976,450574
1607976,472285
1607976,511075
1607976,519189
1607976,551895
1607976,748804
1607976,851913
1607976,973767
1607976,975990
1607976,1033530
1607976,1154236
1607976,1170181
1607976,1210565
1607976,1544327
1607976,1580427
1607976,1591141
1607976,1677510
1607976,1783161
1607976,1820389
1607976,1843088
1608354,290762
1608354,456535
1608354,503306
1608354,547930
1608354,1511128
1608413,421033
1608413,447289
1608413,695040
1608413,1665019
1608413,1923038
1608476,43262
1608476,44225
1608476,1057843
1608476,1626680
1608476,1776431
1608659,119954
1608659,625866
1608659,638035
1608659,826009
1608659,1227204
1608659,1536015
1608659,1686728
1608696,131532
1608696,165762
1608696,417297
1608696,807107
1608696,1709360
1608973,70495
1608973,126267
1608973,295474
1608973,750473
1608973,1273632
1609170,32726
1609170,47875
1609170,140316
1609170,305365
1609170,431730
1609170,1085953
1609170,1219315
1609170,1342137
1609170,1365877
1609170,1543432
1609170,1606444
1609170,1919412
1609170,888139
1609255,45805
1609255,469448
1609255,696477
1609255,1573024
1609255,1914374
1609403,43758
1609403,142693
1609403,211962
1609403,916182
1609403,1912733
1609978,236807
1609978,1006910
1609978,1140477
1609978,1369747
1609978,1406319
1610095,286137
1610095,309469
1610095,616607
1610095,644615
1610095,800318
1610095,586022
1610095,100703
1610095,1076028
1610095,1116116
1610095,1838967
1610219,172663
1610219,206669
1610219,551777
1610219,558893
1610219,1327309
1610219,1592457
1610219,316246
1610219,401350
1610219,1688952
1610398,478435
1610398,553440
1610398,1162028
1610398,1251047
1610398,1778742
1610413,99323
1610413,623207
1610413,1083762
1610413,1164036
1610413,1639262
1611033,200401
1611033,560186
1611033,1136736
1611033,1853899
1611033,1924777
1611087,7089
1611087,7261
1611087,162263
1611087,832637
1611087,1576231
1611261,530449
1611261,581370
1611261,650718
1611261,880717
1611261,980631
1611261,1299020
1611261,1441645
1611261,1350907
1611263,152959
1611263,1107981
1611263,1294322
1611263,1566569
1611263,280340
1611263,1418091
1611263,22485
1611263,1505385
1611263,1026096
1611687,41603
1611687,796431
1611687,738937
1611687,56149
1611687,1706563
1611687,1829274
1611994,102244
1611994,641534
1611994,765958
1611994,807188
1611994,1585763
1612320,247860
1612320,340177
1612320,963274
1612320,985204
1612320,1113474
1612571,1490400
1612571,1526971
1612571,1837514
1612571,1854404
1612571,1878836
1613219,232794
1613219,1292598
1613219,1571236
1613219,1653706
1613219,1771278
1613219,1254916
1613316,1036734
1613316,1227239
1613316,1480027
1613316,1649830
1613316,1708483
1613618,71011
1613618,206833
1613618,268913
1613618,274586
1613618,277885
1613618,423186
1613618,436185
1613618,451802
1613618,479712
1613618,492848
1613618,509807
1613618,524560
1613618,606946
1613618,641241
1613618,646755
1613618,682359
1613618,791554
1613618,819949
1613618,885348
1613618,918940
1613618,924693
1613618,947310
1613618,975223
1613618,996192
1613618,1003468
1613618,1036827
1613618,1052762
1613618,1057013
1613618,1148444
1613618,1203232
1613618,1214895
1613618,1392147
1613618,1403318
1613618,1453110
1613618,1453362
1613618,1476963
1613618,1500473
1613618,1573639
1613618,1706122
1613618,1710769
1613618,1776680
1613618,1799963
1613618,1812592
1613618,1905981
1613618,58362
1613919,162144
1613919,204440
1613919,902056
1613919,1221397
1613919,1467334
1614329,1620
1614329,141605
1614329,183969
1614329,233978
1614329,238548
1614329,344394
1614329,450574
1614329,472285
1614329,511075
1614329,519189
1614329,551895
1614329,748804
1614329,851913
1614329,973767
1614329,975990
1614329,1033530
1614329,1154236
1614329,1170181
1614329,1210565
1614329,1544327
1614329,1580427
1614329,1591141
1614329,1677510
1614329,1783161
1614329,1820389
1614329,1843088
1614350,77154
1614350,576102
1614350,684546
1614350,1335903
1614350,1441231
1614420,138321
1614420,294009
1614420,1069875
1614420,1363639
1614420,1391738
1614977,275642
1614977,821204
1614977,866655
1614977,917589
1614977,1309341
1615127,33629
1615127,499303
1615127,1263639
1615127,1537250
1615127,1884199
1615201,74748
1615201,406570
1615201,410390
1615201,746330
1615201,1730946
1615306,168109
1615306,441221
1615306,725316
1615306,1342619
1615306,1713164
1616516,499462
1616516,825000
1616516,855207
1616516,905307
1616516,1225052
1616740,74929
1616740,255557
1616740,652096
1616740,692601
1616740,1523972
1616958,34163
1616958,150620
1616958,313845
1616958,279388
1616958,169720
1616958,1466477
1616958,1818176
1617227,541428
1617227,665761
1617227,1414303
1617227,1636030
1617227,1678429
1617227,1915161
1617227,1133829
1617306,445581
1617306,1087839
1617306,1160349
1617306,1694160
1617306,1849207
1618218,462349
1618218,630867
1618218,1059051
1618218,1603469
1618218,1781180
1618641,251440
1618641,643429
1618641,1131103
1618641,1641930
1618641,1660292
1618838,29527
1618838,137051
1618838,444713
1618838,688999
1618838,1641253
1619057,283406
1619057,320643
1619057,432413
1619057,1318482
1619057,1899558
1619100,3058
1619100,77103
1619100,302715
1619100,726729
1619100,1755365
1619333,86356
1619333,167819
1619333,169022
