1783493,310930
1783493,836333
1783493,1156034
1783493,1386927
1785779,182284
1785779,313821
1785779,466708
1785779,608014
1786388,1170
1786388,71145
1786388,164423
1786388,247439
1786388,282828
1786388,293693
1786388,644463
1786388,695697
1786388,756667
1786388,781773
1786388,820171
1786388,864847
1786388,1011893
1786388,1163639
1786388,1199478
1786388,1217712
1786388,1242910
1786388,1258285
1786388,1490706
1786388,1490965
1786388,1613975
1786388,1855126
1788180,339852
1788180,878662
1788180,1054657
1788180,1522384
1789496,412757
1789496,1449287
1789496,1665514
1789496,1773156
1789924,19884
1789924,575498
1789924,687063
1789924,908313
1794999,338617
1794999,366356
1794999,1325340
1794999,1904241
1796049,340306
1796049,1010905
1796049,1227147
1796049,1556634
1797391,204384
1797391,735451
1797391,813592
1797391,818786
1797666,24143
1797666,28064
1797666,129851
1797666,169147
1797666,266933
1797666,287648
1797666,348016
1797666,861757
1797666,1132571
1797666,1206753
1797666,1229269
1797666,1680190
1797666,1702889
1798285,64437
1798285,125250
1798285,891247
1798285,1402374
1800429,151592
1800429,781417
1800429,1239528
1800429,1866089
1801133,159317
1801133,509180
1801133,1683864
1801133,1782820
1802669,310930
1802669,836333
1802669,1156034
1802669,1386927
1802848,285792
1802848,1225821
1802848,1678861
1802848,1780528
1803581,758700
1803581,1413146
1803581,1468612
1803581,1757679
1803870,49012
1803870,78093
1803870,1135842
1803870,1470581
1804230,691728
1804230,1000433
1804230,1083819
1804230,1137656
1804429,1388949
1804429,1555178
1804429,1576880
1804429,1627181
1804737,272114
1804737,395485
1804737,1525576
1804737,1901460
1804737,961361
1804737,1387619
1804737,161394
1804737,894117
1804883,126729
1804883,326047
1804883,528253
1804883,1671131
1805487,339852
1805487,878662
1805487,1054657
1805487,1522384
1805997,24122
1805997,97235
1805997,148703
1805997,241312
1806654,286150
1806654,1397811
1806654,1414703
1806654,1425650
1807279,357777
1807279,1262749
1807279,1483049
1807279,1642994
1808309,161691
1808309,816358
1808309,1337093
1808309,1561692
1808393,49012
1808393,78093
1808393,1135842
1808393,1470581
1808850,215334
1808850,354250
1808850,482528
1808850,1529134
1809659,542859
1809659,776923
1809659,784124
1809659,788420
1809659,1101068
1809659,1581024
1809659,1619827
1809659,1704661
1817073,520675
1817073,654624
1817073,868105
1817073,1867613
1818027,354178
1818027,463465
1818027,811608
1818027,1275819
1818661,893303
1818661,1284071
1818661,1683166
1818661,1701405
1818708,47607
1818708,306294
1818708,374905
1818708,1465707
1819325,41209
1819325,279460
1819325,823633
1819325,1702677
1819888,24122
1819888,97235
1819888,148703
1819888,241312
1819952,31251
1819952,345687
1819952,1516851
1819952,1763057
1820110,758700
1820110,1413146
1820110,1468612
1820110,1757679
1820165,340306
1820165,1010905
1820165,1227147
1820165,1556634
1820325,151592
1820325,781417
1820325,1239528
1820325,1866089
1820485,412757
1820485,1449287
1820485,1665514
1820485,1773156
1821803,20367
1821803,352338
1821803,560502
1821803,1121001
1822283,126729
1822283,326047
1822283,528253
1822283,1671131
1822311,114144
1822311,265340
1822311,440401
1822311,1879321
1822498,49012
1822498,78093
1822498,1135842
1822498,1470581
1822798,29338
1822798,73983
1822798,822660
1822798,846255
1823966,1089820
1823966,1312730
1823966,1375570
1823966,1729256
1825491,114144
1825491,265340
1825491,440401
1825491,1879321
1825511,554245
1825511,707810
1825511,1076055
1825511,1508775
1825511,1729287
1826476,254341
1826476,473852
1826476,934993
1826476,1332406
1826553,1860
1826553,70888
1826553,113415
1826553,119929
1826553,160137
1826553,206402
1826553,229768
1826553,270383
1826553,277418
1826553,286219
1826553,346497
1826553,351937
1826553,380016
1826553,411684
1826553,440987
1826553,537301
1826553,571197
1826553,588671
1826553,618624
1826553,629536
1826553,651667
1826553,653953
1826553,663055
1826553,675317
1826553,683511
1826553,729137
1826553,740902
1826553,745456
1826553,756264
1826553,764567
1826553,782989
1826553,919197
1826553,955312
1826553,991753
1826553,998578
1826553,998822
1826553,1001285
1826553,1015215
1826553,1023886
1826553,1026378
1826553,1038058
1826553,1058113
1826553,1084178
1826553,1097081
1826553,1119793
1826553,1167757
1826553,1198491
1826553,1199281
1826553,1224465
1826553,1325994
1826553,1396729
1826553,1401156
1826553,1405443
1826553,1440808
1826553,1466019
1826553,1482728
1826553,1517869
1826553,1585346
1826553,1609354
1826553,1630578
1826553,1669970
1826553,1692207
1826553,1698356
1826553,1725511
1826553,1726000
1826553,1834908
1826553,1846144
1826553,1871413
1826553,1873464
1826553,1903069
1826878,47607
1826878,306294
1826878,374905
1826878,1465707
1827154,1220666
1827154,1468819
1827154,1717337
1827154,1775586
1827166,49012
1827166,78093
1827166,1135842
1827166,1470581
1828958,1220666
1828958,1468819
1828958,1717337
1828958,1775586
1830653,19884
1830653,575498
1830653,687063
1830653,908313
1830875,151592
1830875,781417
1830875,1239528
1830875,1866089
1830972,41209
1830972,279460
1830972,823633
1830972,1702677
1831892,73795
1831892,995478
1831892,1067374
1831892,1696853
1831976,126729
1831976,326047
1831976,528253
1831976,1671131
1833347,314746
1833347,359365
1833347,565345
1833347,741109
1834413,30727
1834413,258146
1834413,689892
1834413,1107470
1834908,327079
1834908,614033
1834908,1372174
1834908,1826553
1834990,73795
1834990,995478
1834990,1067374
1834990,1696853
1836334,122921
1836334,982845
1836334,1523348
1836334,1727662
1837167,490196
1837167,652438
1837167,1180436
1837167,1305189
1837862,893303
1837862,1284071
1837862,1683166
1837862,1701405
1839389,204384
1839389,735451
1839389,813592
1839389,818786
1839504,322231
1839504,705883
1839504,841139
1839504,1266384
1840118,357777
1840118,1262749
1840118,1483049
1840118,1642994
1840731,1148639
1840731,1398269
1840731,1851418
1840731,1916649
1841963,20367
1841963,352338
1841963,560502
1841963,1121001
1842520,286150
1842520,1397811
1842520,1414703
1842520,1425650
1843594,357777
1843594,1262749
1843594,1483049
1843594,1642994
1843654,215334
1843654,354250
1843654,482528
1843654,1529134
1844495,340306
1844495,1010905
1844495,1227147
1844495,1556634
1844675,1220666
1844675,1468819
1844675,1717337
1844675,1775586
1845145,73795
1845145,995478
1845145,1067374
1845145,1696853
1845408,49012
1845408,78093
1845408,1135842
1845408,1470581
1845499,31251
1845499,345687
1845499,1516851
1845499,1763057
1846144,327079
1846144,614033
1846144,1372174
1846144,1826553
1846217,340306
1846217,1010905
1846217,1227147
1846217,1556634
1846690,689061
1846690,761314
1846690,1242909
1846690,1702656
1847482,254341
1847482,473852
1847482,934993
1847482,1332406
1849179,640225
1849179,1324353
1849179,1468219
1849179,1644886
1850517,64437
1850517,125250
1850517,891247
1850517,1402374
1851418,58671
1851418,73123
1851418,78578
1851418,79239
1851418,134380
1851418,220026
1851418,238444
1851418,239388
1851418,270265
1851418,332183
1851418,451952
1851418,515555
1851418,532398
1851418,548909
1851418,587264
1851418,625796
1851418,666697
1851418,808505
1851418,899677
1851418,1018336
1851418,1043695
1851418,1053370
1851418,1057380
1851418,1193667
1851418,1321987
1851418,1394949
1851418,1396324
1851418,1495253
1851418,1522092
1851418,1527909
1851418,1544692
1851418,1609071
1851418,1632319
1851418,1635678
1851418,1705002
1851418,1763252
1851418,1840731
1852040,245722
1852040,1175816
1852040,1722116
1852040,1891741
1852669,393015
1852669,1118106
1852669,1294003
1852669,1434614
1852701,295377
1852701,444870
1852701,483507
1852701,511458
1852701,636717
1852701,707577
1852701,988653
1852701,1104761
1852701,1325510
1852701,1475438
1852701,1533495
1852701,1734449
1852701,1880123
1852701,308620
1852701,1385015
1852701,835324
1853220,114144
1853220,265340
1853220,440401
1853220,1879321
1854329,19884
1854329,575498
1854329,687063
1854329,908313
1855126,708903
1855126,1159083
1855126,1659393
1855126,1786388
1855814,122921
1855814,982845
1855814,1523348
1855814,1727662
1857418,47607
1857418,306294
1857418,374905
1857418,1465707
1857941,412757
1857941,1449287
1857941,1665514
1857941,1773156
1858681,471679
1858681,499426
1858681,519593
1858681,787887
1859025,310930
1859025,836333
1859025,1156034
1859025,1386927
1859964,161691
1859964,816358
1859964,1337093
1859964,1561692
1862071,393015
1862071,1118106
1862071,1294003
1862071,1434614
1862894,19884
1862894,575498
1862894,687063
1862894,908313
1863004,563028
1863004,875211
1863004,1377421
1863004,1549525
1863580,204384
1863580,735451
1863580,813592
1863580,818786
1865190,563028
1865190,875211
1865190,1377421
1865190,1549525
1865614,2654
1865614,613223
1865614,1254313
1865614,1871649
1865966,357777
1865966,1262749
1865966,1483049
1865966,1642994
1866068,375650
1866068,391793
1866068,849878
1866068,1063181
1866089,1141
1866089,6753
1866089,83429
1866089,114946
1866089,136058
1866089,197243
1866089,244490
1866089,293806
1866089,491738
1866089,624523
1866089,673443
1866089,714569
1866089,714662
1866089,969134
1866089,1144825
1866089,1152812
1866089,1160900
1866089,1161308
1866089,1258473
1866089,1374015
1866089,1385945
1866089,1427066
1866089,1494251
1866089,1494554
1866089,1601115
1866089,1611794
1866089,1632429
1866089,1753695
1866089,1800429
1866089,1820325
1866089,1830875
1866089,1909940
1866089,1910172
1867150,126729
1867150,326047
1867150,528253
1867150,1671131
1867613,233413
1867613,495163
1867613,655013
1867613,781418
1867613,970153
1867613,1320257
1867613,1335651
1867613,1356482
1867613,1525624
1867613,1684147
1867613,1729007
1867613,1817073
1867613,520675
1867613,654624
1867978,41209
1867978,279460
1867978,823633
1867978,1702677
1868606,340306
1868606,1010905
1868606,1227147
1868606,1556634
1869134,215334
1869134,354250
1869134,482528
1869134,1529134
1869384,159317
1869384,509180
1869384,1683864
1869384,1782820
1870773,19884
1870773,575498
1870773,687063
1870773,908313
1870828,38725
1870828,556077
1870828,610344
1870828,816926
1871413,327079
1871413,614033
1871413,1372174
1871413,1826553
1871649,66775
1871649,124196
1871649,198494
1871649,230091
1871649,309867
1871649,357632
1871649,373602
1871649,388139
1871649,391316
1871649,425171
1871649,460011
1871649,521536
1871649,636870
1871649,674164
1871649,773938
1871649,864192
1871649,999267
1871649,1387205
1871649,1401469
1871649,1461691
1871649,1502918
1871649,1545032
1871649,1644649
1871649,1666623
1871649,1772616
1871649,1865614
1871649,1897282
1871649,1925504
1872650,1388949
1872650,1555178
1872650,1576880
1872650,1627181
1872882,412757
1872882,1449287
1872882,1665514
1872882,1773156
1873464,327079
1873464,614033
1873464,1372174
1873464,1826553
1874623,332897
1874623,1263727
1874623,1498180
1874623,1893743
1874773,310930
1874773,836333
1874773,1156034
1874773,1386927
1875279,62743
1875279,151030
1875279,1074144
1875279,1339258
1876719,73795
1876719,995478
1876719,1067374
1876719,1696853
1876887,22677
1876887,1006847
1876887,1017157
1876887,1725683
1879321,42547
1879321,123407
1879321,127101
1879321,191440
1879321,260427
1879321,332208
1879321,415861
1879321,427750
1879321,474141
1879321,500849
1879321,537379
1879321,544244
1879321,547378
1879321,547591
1879321,552590
1879321,557441
1879321,576339
1879321,591341
1879321,600992
1879321,608153
1879321,633537
1879321,660079
1879321,666695
1879321,672167
1879321,678336
1879321,694206
1879321,707129
1879321,716172
1879321,762452
1879321,800298
1879321,803310
1879321,831250
1879321,851332
1879321,856514
1879321,871181
1879321,903165
1879321,957790
1879321,967435
1879321,972728
1879321,982951
1879321,998985
1879321,1035706
1879321,1046446
1879321,1071594
1879321,1217179
1879321,1225588
1879321,1265863
1879321,1338802
1879321,1349103
1879321,1381872
1879321,1398236
1879321,1411257
1879321,1416123
1879321,1418566
1879321,1434593
1879321,1447576
1879321,1519566
1879321,1564252
1879321,1622332
1879321,1633875
1879321,1699888
1879321,1702525
1879321,1775331
1879321,1777522
1879321,1822311
1879321,1825491
1879321,1853220
1879321,1913912
1879382,314746
1879382,359365
1879382,565345
1879382,741109
1880123,308620
1880123,835324
1880123,1385015
1880123,1852701
1880264,122921
1880264,982845
1880264,1523348
1880264,1727662
1880592,893303
1880592,1284071
1880592,1683166
1880592,1701405
1881617,159317
1881617,509180
1881617,1683864
1881617,1782820
1885210,357777
1885210,1262749
1885210,1483049
1885210,1642994
1887846,64437
1887846,125250
1887846,891247
1887846,1402374
1889400,689061
1889400,761314
1889400,1242909
1889400,1702656
1889466,47607
1889466,306294
1889466,374905
1889466,1465707
1890149,49012
1890149,78093
1890149,1135842
1890149,1470581
1890594,490196
1890594,652438
1890594,1180436
1890594,1305189
1891741,17402
1891741,269486
1891741,343900
1891741,412522
1891741,458726
1891741,520930
1891741,524839
1891741,540744
1891741,550252
1891741,622785
1891741,630496
1891741,631816
1891741,637199
1891741,726608
1891741,741764
1891741,765305
1891741,783145
1891741,859809
1891741,860214
1891741,885270
1891741,904883
1891741,934384
1891741,1004700
1891741,1005552
1891741,1016148
1891741,1017012
1891741,1037418
1891741,1121670
1891741,1134562
1891741,1138913
1891741,1154865
1891741,1241973
1891741,1267646
1891741,1271934
1891741,1279686
1891741,1285436
1891741,1304200
1891741,1330886
1891741,1337323
1891741,1355767
1891741,1382387
1891741,1546448
1891741,1573180
1891741,1649659
1891741,1720547
1891741,1852040
1891741,1903008
1892435,191577
1892435,529982
1892435,658026
1892435,1728876
1893405,159317
1893405,509180
1893405,1683864
1893405,1782820
1893408,26406
1893408,445568
1893408,515995
1893408,545694
1893408,640403
1893408,792678
1893408,970986
1893408,1010683
1893408,1145231
1893408,1210344
1893408,1480625
1893408,1498437
1893408,1521251
1893408,1553399
1893408,1781831
1893408,154481
1893408,1061892
1893408,539636
1893743,118179
1893743,130039
1893743,130712
1893743,191579
1893743,191765
1893743,195326
1893743,235366
1893743,238030
1893743,294593
1893743,346805
1893743,391056
1893743,436001
1893743,449083
1893743,505305
1893743,536452
1893743,578781
1893743,664666
1893743,667536
1893743,688638
1893743,728710
1893743,791299
1893743,809440
1893743,918948
1893743,955494
1893743,1030519
1893743,1122761
1893743,1131349
1893743,1132347
1893743,1164961
1893743,1183710
1893743,1186241
1893743,1222379
1893743,1256519
1893743,1308578
1893743,1321670
1893743,1354525
1893743,1360871
1893743,1364478
1893743,1369624
1893743,1449306
1893743,1451465
1893743,1484432
1893743,1522182
1893743,1540178
1893743,1561568
1893743,1569906
1893743,1633753
1893743,1717318
1893743,1769181
1893743,1874623
1893743,1901588
1893839,893303
1893839,1284071
1893839,1683166
1893839,1701405
1894353,49012
1894353,78093
1894353,1135842
1894353,1470581
1895070,713168
1895070,786002
1895070,917613
1895070,1137292
1895070,974840
1895070,698137
1897282,2654
1897282,613223
1897282,1254313
1897282,1871649
1899757,340306
1899757,1010905
1899757,1227147
1899757,1556634
1900076,47607
1900076,306294
1900076,374905
1900076,1465707
1900268,11727
1900268,1690266
1900268,1694365
1900268,1764910
1900452,1545200
1900452,1656987
1900452,1083819
1900452,691728
1900452,1000433
1901304,773844
1901304,1080234
1901304,1343306
1901304,1919054
1901304,801835
1901304,1719050
1901304,185863
1901460,161394
1901460,894117
1901460,1387619
1901460,1804737
1901588,332897
1901588,1263727
1901588,1498180
1901588,1893743
1902409,204384
1902409,735451
1902409,813592
1902409,818786
1902434,64437
1902434,125250
1902434,891247
1902434,1402374
1902555,893303
1902555,1284071
1902555,1683166
1902555,1701405
1903008,245722
1903008,1175816
1903008,1722116
1903008,1891741
1903069,327079
1903069,614033
1903069,1372174
1903069,1826553
1903588,338617
1903588,366356
1903588,1325340
1903588,1904241
1904241,39789
1904241,185769
1904241,348254
1904241,359660
1904241,407334
1904241,485522
1904241,581630
1904241,585150
1904241,903379
1904241,915489
1904241,1103659
1904241,1104239
1904241,1216205
1904241,1252169
1904241,1333574
1904241,1338989
1904241,1395630
1904241,1585685
1904241,1592625
1904241,1694025
1904241,1794999
1904241,1903588
1909940,151592
1909940,781417
1909940,1239528
1909940,1866089
1910172,151592
1910172,781417
1910172,1239528
1910172,1866089
