1561858,907636
1561858,966049
1561858,248054
1561858,567529
1561858,12872
1561858,1299938
1561858,861181
1561858,1774739
1562461,30734
1562461,76647
1562461,136286
1562461,699155
1562461,876631
1562461,1290383
1562461,1392736
1562461,1774364
1562461,1784332
1562461,1794596
1562461,294801
1562461,1228933
1562461,341440
1562461,1351321
1562461,358177
1562461,649531
1562461,8078
1562461,791947
1562697,228267
1562697,345307
1562697,423557
1562697,874370
1562697,1022622
1562697,1381939
1562697,1403889
1562697,1438664
1562697,1698079
1563249,40
1563249,549481
1563249,575309
1563249,902806
1563249,956197
1563249,1108378
1563249,1592238
1563249,1658568
1563249,1819437
1563401,325167
1563401,534268
1563401,584388
1563401,615422
1563401,975875
1563401,1010349
1563401,1123252
1563401,1650333
1563401,1804286
1563417,233109
1563417,260837
1563417,525561
1563417,840907
1563417,916219
1563417,1280011
1563417,1514715
1563417,1555822
1563417,1916312
1563787,46470
1563787,529486
1563787,959535
1563787,1061097
1563787,1153554
1563787,1242998
1563787,1465876
1563787,1784387
1563787,1846483
1564060,247944
1564060,346657
1564060,357086
1564060,545503
1564060,850204
1564060,1216329
1564060,1389600
1564060,1556789
1564060,1630193
1566110,62244
1566110,492939
1566110,646326
1566110,663361
1566110,798180
1566110,917793
1566110,1435579
1566110,1792051
1566110,1872023
1566153,560074
1566153,756941
1566153,795002
1566153,815634
1566153,925688
1566153,1199631
1566153,1570249
1566153,1570291
1566153,1627434
1568346,243762
1568346,549302
1568346,612738
1568346,737203
1568346,827191
1568346,1450182
1568346,1493839
1568346,1546085
1568346,1600091
1568346,1609007
1568346,1637219
1568346,1845614
1568346,1903057
1568346,1918664
1568346,840916
1568346,852672
1568346,987061
1568346,1038446
1568346,262107
1568346,428741
1568346,1526934
1568711,393285
1568711,579467
1568711,1082917
1568711,1101871
1568711,1205419
1568711,1338286
1568711,1813263
1568711,616109
1568711,292995
1568711,15868
1568711,550231
1568711,1637831
1568711,116323
1568711,1128422
1568711,351057
1568711,1292399
1568920,138633
1568920,182508
1568920,722900
1568920,759841
1568920,1070153
1568920,1728166
1568920,1837227
1568920,810530
1568920,871566
1568920,970436
1568920,1020839
1568920,712602
1568920,201228
1568920,278817
1568920,1867258
1568946,84289
1568946,130485
1568946,171911
1568946,306131
1568946,352692
1568946,369094
1568946,500921
1568946,886724
1568946,1399124
1568951,134616
1568951,1083355
1568951,203223
1568951,354788
1568951,501984
1568951,591528
1568951,1013255
1568951,3746
1568951,1579742
1568951,1611075
1569137,110145
1569137,173809
1569137,657321
1569137,719234
1569137,1394775
1569137,1723167
1569137,1814408
1569137,747341
1569137,889233
1569137,1173113
1569137,490214
1569137,1626429
1569137,1661714
1569137,363528
1569137,450472
1569336,56064
1569336,58175
1569336,221953
1569336,776948
1569336,806481
1569336,833325
1569336,868041
1569336,1024823
1569336,1389509
1570117,28374
1570117,76781
1570117,118807
1570117,236432
1570117,452464
1570117,452918
1570117,700230
1570117,857833
1570117,881293
1570117,1141346
1570117,1145083
1570117,1316543
1570117,1391974
1570117,1396059
1570117,1475759
1570117,1490666
1570117,1674382
1570117,1716163
1570117,1775748
1570117,1795308
1570117,1875358
1570117,193164
1570117,746627
1570117,1147150
1570117,820620
1570117,1334825
1570117,70281
1570117,1819063
1570117,631735
1570249,42120
1570249,91910
1570249,140154
1570249,263512
1570249,353080
1570249,493470
1570249,628828
1570249,975627
1570249,1009335
1570249,1060590
1570249,1126186
1570249,1258126
1570249,1379613
1570249,1391215
1570249,1394532
1570249,1447384
1570249,1482717
1570249,1483620
1570249,1510972
1570249,1566153
1570249,1622188
1570249,1724203
1570249,1786027
1570249,1853750
1570249,1887781
1570291,42120
1570291,91910
1570291,140154
1570291,263512
1570291,353080
1570291,493470
1570291,628828
1570291,975627
1570291,1009335
1570291,1060590
1570291,1126186
1570291,1258126
1570291,1379613
1570291,1391215
1570291,1394532
1570291,1447384
1570291,1482717
1570291,1483620
1570291,1510972
1570291,1566153
1570291,1622188
1570291,1724203
1570291,1786027
1570291,1853750
1570291,1887781
1571161,22526
1571161,70393
1571161,292675
1571161,657093
1571161,727195
1571161,979959
1571161,1406477
1571161,1595464
1571161,1709519
1572665,98198
1572665,365832
1572665,501315
1572665,607075
1572665,650428
1572665,747314
1572665,796579
1572665,1286225
1572665,1519210
1573429,54414
1573429,220373
1573429,594642
1573429,1003043
1573429,1474317
1573429,1495642
1573429,1709496
1573429,1881670
1573429,1925343
1574723,284069
1574723,852755
1574723,1556980
1574723,1748257
1574723,751237
1574723,48158
1574723,6014
1574723,1594403
1574723,1722229
1574723,287545
1577509,60013
1577509,99417
1577509,127554
1577509,188821
1577509,222251
1577509,235206
1577509,360748
1577509,679689
1577509,755621
1577509,775664
1577509,851194
1577509,971995
1577509,987222
1577509,1139010
1577509,1531117
1577649,140952
1577649,581865
1577649,691337
1577649,840864
1577649,1074002
1577649,1268724
1577649,1321688
1577649,1382558
1577649,1678914
1579133,29525
1579133,248325
1579133,381991
1579133,584224
1579133,745612
1579133,1066472
1579133,1225977
1579133,1797173
1579133,1798645
1579742,134616
1579742,1083355
1579742,203223
1579742,354788
1579742,501984
1579742,591528
1579742,1013255
1579742,3746
1579742,1568951
1579742,1611075
1580010,62244
1580010,492939
1580010,646326
1580010,663361
1580010,798180
1580010,917793
1580010,1435579
1580010,1792051
1580010,1872023
1580174,22087
1580174,710149
1580174,991645
1580174,1309807
1580174,1548971
1580174,1881714
1580174,704837
1580174,44337
1580174,896787
1580174,105343
1580174,1219413
1580174,226719
1580174,303575
1580174,594215
1580489,84289
1580489,130485
1580489,171911
1580489,306131
1580489,352692
1580489,369094
1580489,500921
1580489,886724
1580489,1399124
1580749,76679
1580749,138731
1580749,403205
1580749,694667
1580749,732531
1580749,880485
1580749,1426142
1580749,1514411
1580749,1774054
1581846,1191719
1581846,1192702
1581846,1674661
1581846,193258
1581846,218694
1581846,358916
1581846,1136819
1581846,1153612
1581846,768492
1581846,1258867
1581846,1502020
1581846,963603
1581846,753612
1581846,1131104
1581846,1596677
1581846,1253693
1583253,43337
1583253,206973
1583253,247397
1583253,276529
1583253,319639
1583253,1094191
1583253,1181306
1583253,1328615
1583253,1411298
1584892,42033
1584892,315535
1584892,341789
1584892,413780
1584892,475545
1584892,1134306
1584892,1142748
1584892,1218825
1584892,1375780
1584892,1421747
1584892,1893138
1584892,1355081
1584892,24765
1584892,662353
1584892,1499288
1584892,1792538
1584892,1837340
1584892,1053482
1584892,1910336
1585990,253989
1585990,773321
1585990,926168
1585990,998154
1585990,1257858
1585990,1309904
1585990,1347783
1585990,1533941
1585990,1873124
1586930,325167
1586930,534268
1586930,584388
1586930,615422
1586930,975875
1586930,1010349
1586930,1123252
1586930,1650333
1586930,1804286
1588894,1145360
1588894,1196315
1588894,197982
1588894,383531
1588894,621383
1588894,838121
1588894,951171
1588894,1093115
1588894,1098472
1588894,54469
1588894,144761
1589123,29096
1589123,39370
1589123,170457
1589123,174175
1589123,261182
1589123,267142
1589123,454131
1589123,515936
1589123,673344
1589123,825362
1589123,884081
1589123,992868
1589123,1034690
1589123,1212655
1589123,1235876
1589123,1376957
1589123,1388909
1589123,1603932
1589123,1627692
1589123,1640656
1589123,1728349
1589123,1773365
1589123,1819207
1589123,1840916
1589265,907818
1589265,408463
1589265,713913
1589265,54698
1589265,1145966
1589265,1288319
1589265,1630689
1589265,1717191
1589265,1790512
1589265,1861023
1589792,524694
1589792,555960
1589792,607530
1589792,639245
1589792,736803
1589792,1245387
1589792,1391377
1589792,1877066
1589792,1914771
1592238,114560
1592238,147383
1592238,154666
1592238,177737
1592238,255062
1592238,441749
1592238,489826
1592238,494326
1592238,570297
1592238,588803
1592238,793125
1592238,820669
1592238,822363
1592238,863067
1592238,865298
1592238,1001124
1592238,1004101
1592238,1023118
1592238,1041143
1592238,1227065
1592238,1394543
1592238,1455458
1592238,1478507
1592238,1539059
1592238,1563249
1592238,1602646
1592238,1653884
1592238,1687900
1592238,1836894
1592238,902806
1592238,1108378
1592238,956197
1592238,549481
1592238,1658568
1592238,40
1592238,1819437
1592238,575309
1593216,9328
1593216,121730
1593216,355935
1593216,371271
1593216,483827
1593216,519993
1593216,788090
1593216,811308
1593216,885321
1593216,889102
1593216,907342
1593216,1083497
1593216,1304223
1593216,1465206
1593216,1498956
1593216,1503221
1593216,1555894
1593216,1898125
1593216,1908405
1593216,1916860
1593216,17633
1593216,584431
1593216,723967
1593216,192211
1593216,1642116
1593216,1109484
1593216,293358
1593216,1397760
1593390,253989
1593390,773321
1593390,926168
1593390,998154
1593390,1257858
1593390,1309904
1593390,1347783
1593390,1533941
1593390,1873124
1594147,78526
1594147,100100
1594147,155068
1594147,196254
1594147,269975
1594147,339372
1594147,441858
1594147,678786
1594147,725135
1594147,834818
1594147,1050928
1594147,1163294
1594147,1327619
1594147,1448686
1594403,284069
1594403,852755
1594403,1556980
1594403,1748257
1594403,751237
1594403,48158
1594403,6014
1594403,1574723
1594403,1722229
1594403,287545
1594439,19421
1594439,37082
1594439,94019
1594439,1240082
1594439,1263089
1594439,1359059
1594439,1478588
1594439,1491283
1594439,1834537
1595272,140952
1595272,581865
1595272,691337
1595272,840864
1595272,1074002
1595272,1268724
1595272,1321688
1595272,1382558
1595272,1678914
1595464,698902
1595464,751519
1595464,1070534
1595464,1212067
1595464,1432655
1595464,1443390
1595464,1484797
1595464,1486340
1595464,1571161
1595464,1714940
1595464,1874885
1595786,196377
1595786,333760
1595786,615593
1595786,722373
1595786,1204153
1595786,1378264
1595786,1533382
1595786,1621500
1595786,1699578
1596677,306915
1596677,1191719
1596677,1674661
1596677,311327
1596677,375284
1596677,963603
1596677,1153612
1596677,1258867
1596677,1502020
1596677,1655110
1596677,768492
1596677,1131104
1596677,753612
1596677,1581846
1596677,1198535
1596677,1253693
1596677,1678616
1596735,101817
1596735,986022
1596735,1054414
1596735,1403908
1596735,1498142
1596735,1699004
1596735,1735931
1596735,466887
1596735,64950
1596735,1617309
1596735,52477
1596735,1358465
1596735,1759190
1596735,1799383
1596735,1821669
1597818,567529
1597818,861181
1597818,966049
1597818,1219757
1597818,12872
1597818,907636
1597818,1242234
1597818,1299938
1597818,1323254
1597818,1774739
1598345,53812
1598345,289191
1598345,349211
1598345,491500
1598345,645218
1598345,646732
1598345,823332
1598345,1291302
1598345,1496754
1598592,26451
1598592,642994
1598592,658880
1598592,772177
1598592,924138
1598592,1425104
1598592,1741669
1598592,1759640
1598592,1209909
1598592,1408000
1598592,840517
1598592,765296
1598592,1744592
1598592,1061647
1598592,1866346
1598592,1867937
1599661,71306
1599661,470691
1599661,494855
1599661,1204251
1599661,1271138
1599661,1496709
1599661,1675330
1599661,1725092
1599661,1813365
1600026,290921
1600026,292765
1600026,466280
1600026,581476
1600026,949515
1600026,1217113
1600026,1616515
1600026,1712418
1600026,1877095
1600091,262107
1600091,417275
1600091,428741
1600091,840916
1600091,852672
1600091,987061
1600091,1038446
1600091,1526934
1600091,1568346
1601820,3366
1601820,301799
1601820,484537
1601820,644598
1601820,799913
1601820,844653
1601820,1099707
1601820,1610247
1601820,1841336
1602039,222227
1602039,415865
1602039,705439
1602039,917117
1602039,1133046
1602039,1290217
1602039,1477073
1602039,1483370
1602039,1681787
1602646,40
1602646,549481
1602646,575309
1602646,902806
1602646,956197
1602646,1108378
1602646,1592238
1602646,1658568
1602646,1819437
1603932,154274
1603932,281747
1603932,368065
1603932,475536
1603932,788516
1603932,853326
1603932,861168
1603932,1216440
1603932,1589123
1606219,492937
1606219,538542
1606219,580023
1606219,942357
1606219,1108367
1606219,1250168
1606219,1294832
1606219,1515468
1606219,1679588
1607942,47736
1607942,486757
1607942,851430
1607942,904568
1607942,1468928
1607942,276914
1607942,904535
1607942,499464
1607942,960440
1607942,1228683
1607942,680093
1607942,1871627
1609007,262107
1609007,417275
1609007,428741
1609007,840916
1609007,852672
1609007,987061
1609007,1038446
1609007,1526934
1609007,1568346
1609114,290921
1609114,292765
1609114,466280
1609114,581476
1609114,949515
1609114,1217113
1609114,1616515
1609114,1712418
1609114,1877095
1610247,123621
1610247,513880
1610247,880056
1610247,883810
1610247,1151119
1610247,1552264
1610247,1601820
1610247,1644145
1610247,1726742
1610247,1882654
1611075,134616
1611075,1083355
1611075,203223
1611075,354788
1611075,501984
1611075,591528
1611075,1013255
1611075,3746
1611075,1568951
1611075,1579742
1611264,19421
1611264,37082
1611264,94019
1611264,1240082
1611264,1263089
1611264,1359059
1611264,1478588
1611264,1491283
1611264,1834537
1611583,279681
1611583,336127
1611583,512893
1611583,600874
1611583,740717
1611583,862205
1611583,924838
1611583,1667194
1611583,1825992
1611668,10542
1611668,225945
1611668,274251
1611668,476920
1611668,829774
1611668,1009196
1611668,1092908
1611668,1228024
1611668,1528501
1611719,46470
1611719,529486
1611719,959535
1611719,1061097
1611719,1153554
1611719,1242998
1611719,1465876
1611719,1784387
1611719,1846483
1611961,131763
1611961,332328
1611961,585477
1611961,1232906
1611961,1247414
1611961,780663
1611961,877216
1611961,1011039
1611961,1029979
1611961,215319
1611961,708965
1611961,1557941
1611961,1812746
1611979,43337
1611979,206973
1611979,247397
1611979,276529
1611979,319639
1611979,1094191
1611979,1181306
1611979,1328615
1611979,1411298
1612098,203905
1612098,629425
1612098,692507
1612098,962180
1612098,1065486
1612098,1155154
1612098,1447016
1612098,1136819
1612098,651340
1612098,1155371
1612098,16136
1612098,1487303
1613130,138436
1613130,432368
1613130,482068
1613130,715671
1613130,1078036
1613130,1693060
1613130,1833492
1613130,1851047
1613130,1853355
1614352,84289
1614352,130485
1614352,171911
1614352,306131
1614352,352692
1614352,369094
1614352,500921
1614352,886724
1614352,1399124
1615955,371590
1615955,423285
1615955,616961
1615955,796721
1615955,1021037
1615955,1349670
1615955,1665297
1615955,1702850
1615955,1896474
1616433,25728
1616433,125935
1616433,201153
1616433,422130
1616433,787256
1616433,1223286
1616433,1249725
1616433,1627194
1616433,1890327
1616515,117096
1616515,451587
1616515,488276
1616515,652248
1616515,689666
1616515,697663
1616515,734016
1616515,738460
1616515,789076
1616515,793403
1616515,881783
1616515,947816
1616515,1164015
1616515,1600026
1616515,1609114
1616515,1619282
1617179,29525
1617179,248325
1617179,381991
1617179,584224
1617179,745612
1617179,1066472
1617179,1225977
1617179,1797173
1617179,1798645
1617309,101817
1617309,986022
1617309,1054414
1617309,1403908
1617309,1498142
1617309,1699004
1617309,1735931
1617309,466887
1617309,64950
1617309,1596735
1617309,52477
1617309,1358465
1617309,1759190
1617309,1799383
1617309,1821669
1618481,4254
1618481,223419
1618481,577246
1618481,578790
1618481,697279
1618481,1120432
1618481,1335788
1618481,1669873
1618481,1909562
1619282,290921
1619282,292765
1619282,466280
1619282,581476
1619282,949515
1619282,1217113
1619282,1616515
1619282,1712418
1619282,1877095
1619872,492937
1619872,538542
1619872,580023
1619872,942357
1619872,1108367
1619872,1250168
1619872,1294832
1619872,1515468
1619872,1679588
1620491,138436
1620491,432368
1620491,482068
1620491,715671
1620491,1078036
1620491,1693060
1620491,1833492
1620491,1851047
1620491,1853355
1621500,481697
1621500,608989
1621500,834231
1621500,838046
1621500,940138
1621500,959069
1621500,965062
1621500,975046
1621500,1010337
1621500,1033314
1621500,1279414
1621500,1319766
1621500,1340696
1621500,1482596
1621500,1494362
1621500,1595786
1621500,1638272
1621500,1711175
1621500,1847025
1621500,1910553
1621871,69228
1621871,470638
1621871,886027
1621871,921519
1621871,1004558
1621871,1101228
1621871,1111255
1621871,1465054
1621871,1911633
1622188,560074
1622188,756941
1622188,795002
1622188,815634
1622188,925688
1622188,1199631
1622188,1570249
