1715683,1401279
1715683,1504221
1715683,1603114
1716071,84117
1716071,663860
1716071,704273
1716491,497004
1716491,854467
1716491,1880429
1716507,143027
1716507,446279
1716507,948385
1716534,301454
1716534,1047423
1716534,1442632
1716832,1182599
1716832,1533563
1716832,1593591
1716840,610934
1716840,900589
1716840,1188961
1717464,137685
1717464,1616534
1717464,1817245
1717646,417162
1717646,694199
1717646,1547115
1717809,417162
1717809,694199
1717809,1547115
1718279,117801
1718279,505430
1718279,535346
1718389,737005
1718389,982206
1718389,1679847
1718498,154664
1718498,1742123
1718498,1861158
1718823,1074718
1718823,1758574
1718823,1875659
1719131,389616
1719131,787409
1719131,954103
1719294,94178
1719294,619460
1719294,1620152
1719761,1259
1719761,370152
1719761,410357
1719761,434067
1719761,468249
1719761,477745
1719761,518272
1719761,575316
1719761,615040
1719761,662402
1719761,681931
1719761,701463
1719761,806367
1719761,837391
1719761,860963
1719761,987010
1719761,1013363
1719761,1018066
1719761,1069312
1719761,1211808
1719761,1386510
1719761,1566160
1720445,1695453
1720445,1784545
1720445,1899706
1720672,203565
1720672,866813
1720672,1861984
1722232,927405
1722232,1644407
1722232,1791901
1723351,813078
1723351,1013101
1723351,1021923
1723710,173398
1723710,976656
1723710,1902356
1724476,541815
1724476,564640
1724476,1469249
1724577,723239
1724577,942328
1724577,983555
1725838,229279
1725838,240582
1725838,1074668
1726765,26758
1726765,53260
1726765,92145
1726765,134478
1726765,162480
1726765,163855
1726765,170952
1726765,212189
1726765,214610
1726765,248699
1726765,248812
1726765,253150
1726765,271934
1726765,315956
1726765,324002
1726765,504427
1726765,510831
1726765,725031
1726765,732840
1726765,733323
1726765,744463
1726765,754823
1726765,755567
1726765,766445
1726765,783460
1726765,800310
1726765,881424
1726765,911842
1726765,1034073
1726765,1073833
1726765,1089782
1726765,1187577
1726765,1283187
1726765,1300709
1726765,1444934
1726765,1500395
1726765,1517665
1726765,1529725
1726765,1537217
1726765,1538087
1726765,1569498
1726765,1602608
1726765,1611553
1726765,1611762
1726765,1613065
1726765,1670871
1726765,1693642
1726765,1765121
1726765,1777450
1726765,1824855
1726765,1831778
1726765,1880855
1726765,1899200
1728230,612
1728230,6657
1728230,8316
1728230,73651
1728230,76714
1728230,120631
1728230,149000
1728230,164513
1728230,211271
1728230,243654
1728230,246138
1728230,270966
1728230,313321
1728230,361539
1728230,394820
1728230,409916
1728230,497516
1728230,550061
1728230,558341
1728230,623068
1728230,627269
1728230,633893
1728230,735685
1728230,742938
1728230,769124
1728230,827194
1728230,858369
1728230,875427
1728230,893071
1728230,959297
1728230,964815
1728230,1001321
1728230,1011232
1728230,1090538
1728230,1102187
1728230,1103024
1728230,1282620
1728230,1289407
1728230,1347723
1728230,1363841
1728230,1391734
1728230,1393032
1728230,1510230
1728230,1549100
1728230,1583833
1728230,1608606
1728230,1637289
1728230,1690583
1728230,1690679
1728230,1764063
1728230,1767856
1728230,1797586
1728230,1799912
1728230,1847335
1728230,1852248
1728230,1855527
1728230,1861422
1728230,1896813
1728269,92588
1728269,377674
1728269,1119770
1729063,431108
1729063,1003825
1729063,1856764
1729253,737005
1729253,982206
1729253,1679847
1729499,1572153
1729499,1694037
1729499,1766008
1729668,137685
1729668,1616534
1729668,1817245
1729932,541815
1729932,564640
1729932,1469249
1730671,154664
1730671,1742123
1730671,1861158
1730839,417162
1730839,694199
1730839,1547115
1732064,1509330
1732064,1784545
1732064,1899706
1732122,246878
1732122,374237
1732122,836926
1733194,1572153
1733194,1694037
1733194,1766008
1733362,296761
1733362,1265573
1733362,1582789
1733646,40003
1733646,223682
1733646,1364048
1733667,389616
1733667,787409
1733667,954103
1735232,244454
1735232,400759
1735232,624988
1737411,743601
1737411,1060127
1737411,1182942
1737489,60268
1737489,117719
1737489,1167674
1738267,767117
1738267,1279714
1738267,1280605
1739147,633612
1739147,1103462
1739147,1419593
1740020,125193
1740020,125350
1740020,352159
1740020,503060
1740020,573637
1740020,747316
1740020,801685
1740020,862566
1740020,884355
1740020,1013917
1740020,1052283
1740020,1052553
1740020,1101685
1740020,1127046
1740020,1151985
1740020,1367403
1740020,1368325
1740020,1382350
1740020,1516420
1740020,1571347
1740020,1598064
1740020,1608071
1740020,1657359
1740020,1675018
1740020,1680501
1740020,1798571
1740020,1857205
1740127,144985
1740127,173689
1740127,774906
1740748,1572153
1740748,1694037
1740748,1766008
1741967,8438
1741967,705204
1741967,1632577
1742123,37204
1742123,54377
1742123,114428
1742123,120959
1742123,168715
1742123,233928
1742123,270354
1742123,341989
1742123,385710
1742123,387819
1742123,402907
1742123,446634
1742123,482946
1742123,489300
1742123,592432
1742123,595983
1742123,633138
1742123,757702
1742123,879180
1742123,885808
1742123,893444
1742123,915102
1742123,1087383
1742123,1283640
1742123,1336550
1742123,1352218
1742123,1393836
1742123,1511299
1742123,1516161
1742123,1522552
1742123,1537356
1742123,1552517
1742123,1572480
1742123,1718498
1742123,1730671
1742123,1756685
1742123,1797619
1742123,1868508
1742123,1879506
1742123,1519032
1742259,547177
1742259,810947
1742259,1244021
1742293,6104
1742293,231618
1742293,1581129
1742531,927405
1742531,1644407
1742531,1791901
1742531,1837382
1742764,31384
1742764,34272
1742764,66994
1742764,76104
1742764,93368
1742764,237932
1742764,312483
1742764,325178
1742764,337675
1742764,359139
1742764,440906
1742764,446564
1742764,494917
1742764,533687
1742764,587501
1742764,629077
1742764,632147
1742764,718815
1742764,749355
1742764,762298
1742764,774755
1742764,822788
1742764,830432
1742764,929312
1742764,951817
1742764,1020205
1742764,1042126
1742764,1052369
1742764,1060925
1742764,1068111
1742764,1141523
1742764,1174149
1742764,1219608
1742764,1249973
1742764,1393482
1742764,1543634
1742764,1550638
1742764,1557607
1742764,1573220
1742764,1582966
1742764,1683915
1742764,1687364
1742764,1771358
1742764,1843256
1742764,1845269
1742764,1872465
1742764,1883541
1742764,1914498
1742764,901331
1743606,431108
1743606,1003825
1743606,1856764
1744593,143027
1744593,446279
1744593,948385
1746055,1695453
1746055,1784545
1746055,1899706
1746533,541815
1746533,564640
1746533,1469249
1747360,389616
1747360,787409
1747360,954103
1747968,222434
1747968,981458
1747968,1603320
1749655,413384
1749655,654873
1749655,722607
1749709,8438
1749709,705204
1749709,1632577
1750083,43540
1750083,48992
1750083,109971
1750083,114706
1750083,274918
1750083,540551
1750083,565712
1750083,606868
1750083,724974
1750083,866141
1750083,904905
1750083,975327
1750083,1003843
1750083,1073697
1750083,1076362
1750083,1162655
1750083,1203903
1750083,1284259
1750083,1405831
1750083,1471591
1750083,1497620
1750083,1536474
1750083,1541658
1750083,1566152
1750083,1768813
1750083,1790739
1750083,1857235
1750693,120493
1750693,1533724
1750693,1903991
1751033,449120
1751033,769629
1751033,847689
1751147,79361
1751147,255708
1751147,532970
1751147,693206
1751147,735836
1751147,736120
1751147,838372
1751147,953432
1751147,967949
1751147,1100920
1751147,1184581
1751147,1286687
1751147,1567665
1751147,1577812
1751147,1639700
1751147,1714182
1751147,1766127
1751147,1135961
1751147,223770
1752314,137685
1752314,1616534
1752314,1817245
1752648,84117
1752648,663860
1752648,704273
1753212,449120
1753212,769629
1753212,847689
1753442,423541
1753442,1042658
1753442,1235989
1753765,389616
1753765,787409
1753765,954103
1755910,382982
1755910,596885
1755910,1870063
1756343,40003
1756343,223682
1756343,1364048
1756529,519180
1756529,545889
1756529,1185448
1756685,154664
1756685,1742123
1756685,1861158
1756693,1391485
1756693,1590314
1756693,1791708
1757782,413384
1757782,654873
1757782,722607
1757874,301454
1757874,1047423
1757874,1442632
1758574,791555
1758574,813298
1758574,844967
1758574,926507
1758574,1007040
1758574,1120334
1758574,1718823
1758574,249640
1758610,120493
1758610,1533724
1758610,1903991
1759348,8438
1759348,705204
1759348,1632577
1759675,737005
1759675,982206
1759675,1679847
1759886,40003
1759886,223682
1759886,1364048
1760137,323106
1760137,594093
1760137,1538874
1760137,1165131
1760411,8438
1760411,705204
1760411,1632577
1760856,206108
1760856,1105844
1760856,1844202
1761305,26758
1761305,53260
1761305,92145
1761305,134478
1761305,162480
1761305,163855
1761305,170952
1761305,212189
1761305,214610
1761305,248699
1761305,248812
1761305,253150
1761305,271934
1761305,315956
1761305,324002
1761305,504427
1761305,510831
1761305,725031
1761305,732840
1761305,733323
1761305,744463
1761305,754823
1761305,755567
1761305,766445
1761305,783460
1761305,800310
1761305,881424
1761305,911842
1761305,1034073
1761305,1073833
1761305,1089782
1761305,1187577
1761305,1283187
1761305,1300709
1761305,1444934
1761305,1500395
1761305,1517665
1761305,1529725
1761305,1537217
1761305,1538087
1761305,1569498
1761305,1602608
1761305,1611553
1761305,1611762
1761305,1613065
1761305,1670871
1761305,1693642
1761305,1765121
1761305,1777450
1761305,1824855
1761305,1831778
1761305,1880855
1761305,1899200
1764063,391362
1764063,1633049
1764063,1728230
1765121,1673161
1765121,1726765
1765121,1761305
1766008,2283
1766008,35975
1766008,108944
1766008,119854
1766008,143872
1766008,281372
1766008,321718
1766008,354144
1766008,366579
1766008,453533
1766008,469320
1766008,475286
1766008,480450
1766008,545490
1766008,609770
1766008,655845
1766008,689720
1766008,779940
1766008,783455
1766008,840783
1766008,860390
1766008,860961
1766008,899557
1766008,905261
1766008,1012767
1766008,1060826
1766008,1137387
1766008,1224879
1766008,1259207
1766008,1367134
1766008,1405118
1766008,1432603
1766008,1493684
1766008,1509748
1766008,1571194
1766008,1642767
1766008,1670433
1766008,1729499
1766008,1733194
1766008,1740748
1766008,1794050
1766008,1813594
1766008,1839201
1766008,1849434
1766008,1895159
1766008,1907869
1766008,1910771
1766127,223770
1766127,1135961
1766127,1751147
1767504,601858
1767504,1317743
1767504,1794380
1767856,391362
1767856,1633049
1767856,1728230
1768337,117801
1768337,505430
1768337,535346
1768813,110508
1768813,291499
1768813,1750083
1771358,1620452
1771358,1742764
1771358,1818546
1771638,206108
1771638,1105844
1771638,1844202
1771854,84117
1771854,663860
1771854,704273
1771910,905696
1771910,1298267
1771910,1705123
1772168,48777
1772168,900181
1772168,985622
1774218,495358
1774218,1652751
1774218,1655920
1774991,449120
1774991,769629
1774991,847689
1775728,1391485
1775728,1590314
1775728,1791708
1777450,1673161
1777450,1726765
1777450,1761305
1778649,222434
1778649,981458
1778649,1603320
1778785,203565
1778785,866813
1778785,1861984
1779211,206108
1779211,1105844
1779211,1844202
1779588,519180
1779588,545889
1779588,1185448
1779904,877845
1779904,1304307
1779904,1558634
1780407,120493
1780407,1533724
1780407,1903991
1781316,389616
1781316,787409
1781316,954103
1781503,413384
1781503,654873
1781503,722607
1781700,1695453
1781700,1784545
1781700,1899706
1782042,541815
1782042,564640
1782042,1469249
1782488,449120
1782488,769629
1782488,847689
1783135,225591
1783135,895091
1783135,1117839
1784294,610934
1784294,900589
1784294,1188961
1784545,24213
1784545,317679
1784545,331683
1784545,368566
1784545,420498
1784545,441737
1784545,451075
1784545,616363
1784545,679666
1784545,690032
1784545,695752
1784545,719744
1784545,829205
1784545,1069484
1784545,1091026
1784545,1379599
1784545,1407602
1784545,1510108
1784545,1546462
1784545,1600465
1784545,1603237
1784545,1720445
1784545,1732064
1784545,1746055
1784545,1781700
1784545,1871529
1786195,355592
1786195,673453
1786195,1681861
1786525,137685
1786525,1616534
1786525,1817245
1786976,1017195
1786976,1205264
1786976,1885445
1787244,84117
1787244,663860
1787244,704273
1788145,181404
1788145,662268
1788145,1590340
1788216,813078
1788216,1013101
1788216,1021923
1790739,110508
1790739,291499
1790739,1750083
1791179,40003
1791179,223682
1791179,1364048
1791708,5709
1791708,16256
1791708,29558
1791708,31042
1791708,49823
1791708,95629
1791708,107549
1791708,124857
1791708,206981
1791708,264293
1791708,284395
1791708,295751
1791708,302670
1791708,321133
1791708,398445
1791708,417693
1791708,421409
1791708,472301
1791708,477088
1791708,517202
1791708,549540
1791708,562387
1791708,578132
1791708,604910
1791708,616296
1791708,647296
1791708,738406
1791708,739842
1791708,747087
1791708,754026
1791708,768914
1791708,791824
1791708,804394
1791708,826488
1791708,848948
1791708,868823
1791708,916591
1791708,922224
1791708,940061
1791708,967750
1791708,999232
1791708,1057859
1791708,1109897
1791708,1118984
1791708,1140701
1791708,1154952
1791708,1172812
1791708,1186563
1791708,1197513
1791708,1218378
1791708,1245017
1791708,1271046
1791708,1360030
1791708,1363442
1791708,1434296
1791708,1448413
1791708,1479659
1791708,1501481
1791708,1511788
1791708,1528155
1791708,1550372
1791708,1654967
1791708,1674989
1791708,1711435
1791708,1756693
1791708,1775728
1791708,1866261
1791708,1902827
1791708,1912041
1791901,733726
1791901,1044278
1791901,1722232
1791901,1742531
1792224,225591
1792224,895091
1792224,1117839
1792385,717062
1792385,1272574
1792385,1862015
1792870,181404
1792870,662268
1792870,1590340
1792925,279202
1792925,1276703
1792925,1329960
1793372,263325
1793372,609171
1793372,935372
1794050,1572153
1794050,1694037
1794050,1766008
1794380,3474
1794380,100122
1794380,111888
1794380,134171
1794380,224114
1794380,288948
1794380,322405
1794380,427431
1794380,603616
1794380,615153
1794380,683535
1794380,781800
1794380,810025
1794380,907092
1794380,914570
1794380,1013322
1794380,1074052
1794380,1131454
1794380,1274709
1794380,1468575
1794380,1491335
1794380,1509039
1794380,1651203
1794380,1669425
1794380,1767504
1794380,1797250
1794380,1826883
1794380,1843131
1794380,1872962
1794380,1911286
1794535,717062
1794535,1272574
1794535,1862015
1794974,323106
1794974,594093
1794974,1538874
1795007,229279
1795007,240582
1795007,1074668
1796165,743601
1796165,1060127
1796165,1182942
1797250,601858
1797250,1317743
1797250,1794380
1797586,391362
1797586,1633049
1797586,1728230
1797619,154664
1797619,1742123
1797619,1861158
1797721,49012
1797721,78093
1797721,1135842
1797818,239852
1797818,1277289
1797818,1297359
1798571,1652716
1798571,1740020
1798571,1809409
1799077,449120
1799077,769629
1799077,847689
1799079,92588
1799079,377674
1799079,1119770
1799270,286533
1799270,856259
1799270,1542479
1799912,391362
1799912,1633049
1799912,1728230
1800563,389616
1800563,787409
1800563,954103
1802181,102132
1802181,545698
1802181,1873271
1802312,15844
1802312,19264
1802312,210334
1802312,240535
1802312,263400
1802312,314091
1802312,362212
1802312,363963
1802312,424634
1802312,432156
1802312,447755
1802312,470016
1802312,473322
1802312,602187
1802312,675019
1802312,676535
1802312,727587
1802312,740024
1802312,763442
1802312,813809
1802312,819022
1802312,849960
1802312,890976
1802312,954303
1802312,1012660
1802312,1108601
1802312,1135158
1802312,1164115
1802312,1195115
1802312,1219285
1802312,1279674
1802312,1288612
1802312,1289343
1802312,1292813
1802312,1306913
1802312,1367938
1802312,1384663
1802312,1397999
1802312,1409846
1802312,1436154
1802312,1512338
1802312,1516463
1802312,1546368
1802312,1605723
1802312,1804021
1802312,1813479
1802312,1815608
1802312,1845298
1802312,1856646
1802312,1867896
1802312,1919436
1802312,1926309
1802504,633612
1802504,1103462
1802504,1419593
1802811,206108
1802811,1105844
1802811,1844202
1803055,775684
1803055,888771
1803055,1025006
1803174,234306
1803174,1337454
1803174,1522330
1803566,519180
1803566,545889
1803566,1185448
1803602,262837
1803602,1824697
1803602,1927208
1804021,874694
1804021,1802312
1804021,1926516
1804328,60268
1804328,117719
1804328,1167674
1805143,854467
1805143,1366872
1805143,1880429
1805164,5906
1805164,811072
1805164,1412020
1805970,168640
1805970,997446
1805970,1260737
1805970,1862210
1805970,881999
1806809,1182599
1806809,1533563
1806809,1593591
1807473,40003
1807473,223682
1807473,1364048
1807755,1592
1807755,34747
1807755,171666
1807755,174555
1807755,214483
1807755,268853
1807755,408253
1807755,421804
1807755,485740
1807755,558544
1807755,562782
1807755,613677
