1746434,1416382
1746434,1886943
1758096,186790
1758096,321157
1758096,460558
1758096,731350
1758096,824133
1758096,1124256
1758096,1539937
1758096,1759134
1758096,1781809
1758096,1809837
1758096,1852750
1758378,605329
1758378,780162
1758378,841707
1758378,1004201
1758378,1746338
1758378,1867676
1758378,494577
1758378,1381855
1758378,1616824
1758378,342992
1758378,952565
1758378,1542813
1758378,1615459
1758378,561964
1758378,19795
1758378,1808328
1758378,1017636
1759134,65878
1759134,391241
1759134,878270
1759134,953718
1759134,1077591
1759134,1115853
1759134,1140896
1759134,1236945
1759134,1327452
1759134,1553721
1759134,1758096
1760453,8223
1760453,284692
1760453,467410
1760453,545725
1760453,714468
1760453,837517
1760453,841160
1760453,929520
1760453,1421823
1760453,1840651
1760453,1848588
1762436,551048
1762436,1075847
1762436,1157823
1762436,1684132
1762436,76109
1762436,1254596
1762436,1600605
1762436,1791002
1762436,1801963
1762436,1858847
1762436,449606
1762436,545795
1762436,1256260
1762436,1273631
1762436,629915
1762436,481597
1762436,638823
1762436,311298
1762436,1103506
1762581,425899
1762581,466261
1762581,566058
1762581,628398
1762581,776430
1762581,860584
1762581,992905
1762581,1451667
1762581,1465947
1762581,1483340
1762581,1616403
1765733,221242
1765733,237128
1765733,318021
1765733,485168
1765733,579754
1765733,663321
1765733,1161757
1765733,1196627
1765733,1329753
1765733,1718725
1765733,1887364
1769333,510320
1769333,565968
1769333,819127
1769333,1050724
1769333,1090606
1769333,1613982
1769333,1694271
1769333,934794
1769333,390794
1769333,75956
1769333,1264864
1769333,1495003
1769333,158210
1769333,287346
1769333,1777150
1769935,47167
1769935,136733
1769935,498640
1769935,712272
1769935,1149248
1769935,1248326
1769935,1296897
1769935,1381885
1769935,1406272
1769935,1665044
1769935,1781140
1774813,423015
1774813,557998
1774813,708057
1774813,814599
1774813,1386409
1774813,203906
1774813,224570
1774813,110110
1774813,497853
1774813,1466881
1774813,1540908
1774813,1591449
1777150,1035874
1777150,1078615
1777150,481133
1777150,775757
1777150,226066
1777150,1187793
1777150,1495003
1777150,1769333
1777150,1791171
1777150,577274
1777150,1363472
1777150,445907
1777150,1660562
1777150,1721218
1777150,564152
1777150,1789884
1777150,301701
1777150,1823416
1779541,605329
1779541,780162
1779541,1004201
1779541,1746338
1779541,342992
1779541,1381855
1779541,1616824
1779541,494577
1779541,561964
1779541,1017636
1779541,19795
1779541,1542813
1779541,1615459
1779541,266471
1779541,1622349
1779541,952565
1779541,1808328
1781140,46804
1781140,87351
1781140,97760
1781140,159287
1781140,231462
1781140,286743
1781140,322870
1781140,357604
1781140,397893
1781140,415912
1781140,440718
1781140,516787
1781140,564682
1781140,635152
1781140,802850
1781140,898075
1781140,1041771
1781140,1052862
1781140,1094480
1781140,1211288
1781140,1500295
1781140,1549286
1781140,1634711
1781140,1651392
1781140,1674847
1781140,1721682
1781140,1769935
1781140,1381885
1781140,1406272
1781140,498640
1781140,712272
1781140,47167
1781140,1149248
1781140,1665044
1781140,136733
1781140,1248326
1781140,1296897
1781183,393429
1781183,990490
1781183,1153572
1781183,435435
1781183,569602
1781183,671073
1781183,203459
1781183,999671
1781183,28921
1781183,1302264
1781183,1456383
1781183,1496516
1781602,152404
1781602,179377
1781602,389027
1781602,646789
1781602,785575
1781602,1018129
1781602,1097975
1781602,1251090
1781602,1381195
1781602,1416382
1781602,1886943
1781809,698377
1781809,1236945
1781809,1758096
1781809,667904
1781809,689628
1781809,42656
1781809,296406
1781809,43661
1781809,1327452
1781809,1348894
1781809,1679325
1781809,1833765
1781809,1124256
1781809,1539937
1781809,1560739
1781809,731350
1781809,240706
1781809,907179
1786155,1086524
1786155,1077591
1786155,1140896
1786155,65878
1786155,24011
1786155,1115853
1786155,953718
1786155,1316919
1786155,1394605
1786155,1537150
1786155,1551923
1786155,1625797
1788077,557545
1788077,584620
1788077,686420
1788077,1019898
1788077,1873266
1788077,1065719
1788077,1183149
1788077,538181
1788077,1132470
1788077,817239
1788077,421712
1788077,861456
1788077,489019
1788077,1276645
1788077,1462893
1788077,1534175
1788077,1617078
1788077,404776
1789884,624429
1789884,819127
1789884,1678781
1789884,390794
1789884,26575
1789884,775757
1789884,226066
1789884,1187793
1789884,1495003
1789884,250190
1789884,1660562
1789884,577274
1789884,1721218
1789884,1777150
1789884,1823416
1791002,551048
1791002,620672
1791002,1497833
1791002,545795
1791002,311298
1791002,449606
1791002,629915
1791002,638823
1791002,1103506
1791002,1273631
1791002,481597
1791002,1762436
1791171,20446
1791171,1078615
1791171,1108445
1791171,1275976
1791171,1845552
1791171,1075133
1791171,301701
1791171,564152
1791171,577274
1791171,1282489
1791171,1363472
1791171,1463331
1791171,1660562
1791171,1777150
1791171,580165
1793551,280452
1793551,281381
1793551,393429
1793551,651304
1793551,990490
1793551,1153572
1793551,1578439
1793551,1905774
1793551,391241
1793551,1587954
1793551,1842521
1793551,890091
1793551,224653
1793551,167636
1793551,689752
1793551,232733
1793551,1385663
1793551,1485487
1793551,1539132
1793551,58455
1793551,322924
1793551,1626103
1793551,167330
1793551,69198
1795012,77277
1795012,1010077
1795012,1916634
1795012,549366
1795012,173264
1795012,399762
1795012,492386
1795012,250857
1795012,594544
1795012,678845
1795012,321949
1795012,1402403
1795012,1460418
1795012,234495
1795434,303131
1795434,934665
1795434,1186836
1795434,1590278
1795434,1067004
1795434,992401
1795434,44674
1795434,721468
1795434,1007279
1795434,431746
1795434,321380
1795434,1308198
1795434,1409519
1795434,378837
1795434,1880020
1795434,1913943
1801963,551048
1801963,620672
1801963,1075847
1801963,1497833
1801963,1684132
1801963,449606
1801963,629915
1801963,638823
1801963,481597
1801963,1103506
1801963,1273631
1801963,545795
1801963,311298
1801963,1762436
1803496,152404
1803496,179377
1803496,389027
1803496,646789
1803496,785575
1803496,1018129
1803496,1097975
1803496,1251090
1803496,1381195
1803496,1416382
1803496,1886943
1805819,122388
1805819,348225
1805819,455608
1805819,711432
1805819,712412
1805819,773081
1805819,884913
1805819,1087485
1805819,1548747
1805819,1704788
1805819,1890356
1808328,226953
1808328,252470
1808328,129235
1808328,422882
1808328,713128
1808328,768956
1808328,801083
1808328,1135926
1808328,1758378
1808328,1779541
1808328,1615459
1808328,1622349
1808328,266471
1808328,561964
1809837,1758096
1809837,667904
1809837,43661
1809837,689628
1809837,731350
1809837,907179
1809837,1222578
1809837,1539937
1809837,1679325
1809837,1717676
1809837,42656
1809837,1833765
1811015,215924
1811015,228969
1811015,283925
1811015,523466
1811015,555495
1811015,869844
1811015,872225
1811015,1108431
1811015,1337214
1811015,1697804
1811015,1864534
1816841,542899
1816841,930943
1816841,1067746
1816841,1220910
1816841,1654018
1816841,1923798
1816841,380346
1816841,1126865
1816841,120228
1816841,1630574
1816841,350586
1816841,1919868
1816841,937067
1820255,462175
1820255,556272
1820255,724815
1820255,1363340
1820255,1460196
1820255,1877191
1820255,317775
1820255,730228
1820255,734768
1820255,1036253
1820255,455493
1820255,169792
1820255,791172
1820255,997745
1820255,200155
1820255,1061742
1820255,1223435
1820255,371852
1820255,671276
1820255,1847439
1820255,679650
1823416,1078615
1823416,1108445
1823416,1845552
1823416,580165
1823416,643251
1823416,793869
1823416,1075133
1823416,1463331
1823416,481133
1823416,445907
1823416,577274
1823416,1660562
1823416,1777150
1823416,1789884
1823416,301701
1833765,1809837
1833765,186790
1833765,463253
1833765,824133
1833765,1027766
1833765,145602
1833765,1852750
1833765,731350
1833765,1124256
1833765,1279445
1833765,1539937
1833765,1781809
1833765,460558
1833765,907179
1840651,527483
1840651,837517
1840651,1036642
1840651,1130576
1840651,1760453
1840651,1899495
1840651,806513
1840651,405255
1840651,971286
1840651,511407
1840651,98534
1840651,1630930
1840651,712017
1840651,1886690
1840651,720656
1841048,542899
1841048,930943
1841048,1067746
1841048,1220910
1841048,1654018
1841048,1923798
1841048,380346
1841048,1126865
1841048,120228
1841048,1630574
1841048,350586
1841048,1919868
1841048,937067
1842521,410483
1842521,203459
1842521,28921
1842521,435435
1842521,569602
1842521,671073
1842521,695574
1842521,988946
1842521,1302264
1842521,1456383
1842521,1696795
1842521,1793551
1845552,26575
1845552,226066
1845552,250190
1845552,390794
1845552,624429
1845552,819127
1845552,1145666
1845552,1187793
1845552,1660562
1845552,1791171
1845552,1823416
1846834,110110
1846834,203906
1846834,224570
1846834,497853
1846834,557998
1846834,708057
1846834,933077
1846834,1386409
1846834,1466881
1846834,1540908
1846834,1591449
1847439,462175
1847439,556272
1847439,724815
1847439,1363340
1847439,1460196
1847439,1634182
1847439,1877191
1847439,317775
1847439,730228
1847439,734768
1847439,1036253
1847439,455493
1847439,169792
1847439,1718725
1847439,679650
1847439,1061742
1847439,1223435
1847439,371852
1847439,671276
1847439,791172
1847439,997745
1847439,1820255
1847439,200155
1848588,527483
1848588,837517
1848588,1036642
1848588,1130576
1848588,1760453
1848588,1899495
1848588,806513
1848588,405255
1848588,971286
1848588,511407
1848588,98534
1848588,1630930
1848588,712017
1848588,1886690
1848588,720656
1852064,24011
1852064,65878
1852064,953718
1852064,1077591
1852064,1086524
1852064,1115853
1852064,1140896
1852064,1316919
1852064,1394605
1852064,1537150
1852064,1551923
1852750,698377
1852750,1758096
1852750,667904
1852750,42656
1852750,1222578
1852750,1717676
1852750,907179
1852750,296406
1852750,1327452
1852750,1348894
1852750,1539937
1852750,1679325
1852750,731350
1852750,240706
1852750,1833765
1858847,266490
1858847,551048
1858847,1075847
1858847,1497833
1858847,1684132
1858847,311298
1858847,629915
1858847,638823
1858847,449606
1858847,1103506
1858847,1256260
1858847,1273631
1858847,481597
1858847,545795
1858847,1762436
1864534,86056
1864534,360251
1864534,616411
1864534,669726
1864534,879196
1864534,920250
1864534,983322
1864534,1138056
1864534,1266760
1864534,1520673
1864534,1811015
1867676,129235
1867676,226953
1867676,252470
1867676,422882
1867676,713128
1867676,768956
1867676,801083
1867676,834579
1867676,1007991
1867676,1135926
1867676,1758378
1873266,404776
1873266,421712
1873266,489019
1873266,817239
1873266,861456
1873266,1065719
1873266,1183149
1873266,1462893
1873266,1534175
1873266,1617078
1873266,1788077
1877191,169792
1877191,317775
1877191,371852
1877191,455493
1877191,679650
1877191,730228
1877191,734768
1877191,1036253
1877191,1061742
1877191,1820255
1877191,1847439
1878357,152404
1878357,179377
1878357,389027
1878357,646789
1878357,785575
1878357,1018129
1878357,1097975
1878357,1251090
1878357,1381195
1878357,1416382
1878357,1886943
1880020,303131
1880020,934665
1880020,1074224
1880020,1186836
1880020,1590278
1880020,323048
1880020,1701379
1880020,730758
1880020,1007279
1880020,1081157
1880020,378837
1880020,1795434
1880020,431746
1880020,1308198
1880020,1409519
1880020,321380
1880020,721468
1880020,44674
1880020,1913943
1884516,47107
1884516,345737
1884516,496144
1884516,555438
1884516,755572
1884516,935924
1884516,1022033
1884516,1119061
1884516,1509480
1884516,1696146
1884516,1886317
1885602,1086524
1885602,1077591
1885602,1140896
1885602,65878
1885602,24011
1885602,1115853
1885602,953718
1885602,1316919
1885602,1394605
1885602,1537150
1885602,1551923
1885602,1625797
1886317,47107
1886317,345737
1886317,496144
1886317,555438
1886317,755572
1886317,935924
1886317,1022033
1886317,1119061
1886317,1509480
1886317,1696146
1886317,1884516
1886690,8223
1886690,284692
1886690,339334
1886690,467410
1886690,545725
1886690,714468
1886690,841160
1886690,929520
1886690,1421823
1886690,1840651
1886690,1848588
1886690,410483
1886943,86292
1886943,98885
1886943,108180
1886943,141867
1886943,149751
1886943,154382
1886943,252782
1886943,385711
1886943,439703
1886943,478875
1886943,503502
1886943,509640
1886943,542725
1886943,587118
1886943,595006
1886943,601813
1886943,604250
1886943,672409
1886943,754010
1886943,774698
1886943,854075
1886943,982477
1886943,1100467
1886943,1159108
1886943,1224725
1886943,1244855
1886943,1302490
1886943,1305563
1886943,1396102
1886943,1531865
1886943,1605108
1886943,1617224
1886943,1644534
1886943,1664093
1886943,1681907
1886943,1694603
1886943,1715764
1886943,1739114
1886943,1746434
1886943,1781602
1886943,1803496
1886943,1878357
1886943,179377
1886943,389027
1886943,785575
1886943,1251090
1886943,152404
1886943,646789
1886943,1381195
1886943,1018129
1886943,1416382
1886943,1097975
1886943,378848
1887364,314117
1887364,718641
1887364,727047
1887364,740515
1887364,1192537
1887364,1765733
1887364,596531
1887364,1577623
1887364,1631333
1887364,1678761
1887364,1689969
1887364,43067
1888591,173867
1888591,323048
1888591,595234
1888591,611897
1888591,673018
1888591,778337
1888591,957527
1888591,990103
1888591,1067004
1888591,1432701
1888591,1624757
1890356,1050
1890356,166343
1890356,1419660
1890356,1483451
1890356,1805819
1890356,693097
1890356,884913
1890356,1087485
1890356,1183694
1890356,122388
1890356,422935
1890356,1548747
1890356,1671883
1890356,455608
1890356,1893199
1893199,1050
1893199,348225
1893199,1890356
1893199,773081
1893199,1183694
1893199,1290913
1893199,1671883
1893199,1704788
1893199,853798
1893199,884913
1893199,1087485
1893199,455608
1893199,711432
1893199,1548747
1893199,712412
1893199,1685288
1893199,422935
1893199,122388
1895051,79333
1895051,81176
1895051,348988
1895051,482769
1895051,712388
1895051,1123659
1895051,1149348
1895051,1151837
1895051,1379768
1895051,1466494
1895051,1600605
1899495,8223
1899495,284692
1899495,467410
1899495,545725
1899495,714468
1899495,841160
1899495,929520
1899495,1130576
1899495,1421823
1899495,1840651
1899495,1848588
1899735,61314
1899735,160309
1899735,408770
1899735,603724
1899735,867970
1899735,927133
1899735,989632
1899735,1025874
1899735,1328864
1899735,1503852
1899735,1599330
1901785,84568
1901785,167436
1901785,229510
1901785,280932
1901785,573263
1901785,579879
1901785,807334
1901785,1220790
1901785,1362831
1901785,1500916
1901785,1689771
1904812,122739
1904812,193610
1904812,1483451
1904812,224653
1904812,244435
1904812,329523
1904812,671073
1904812,695574
1904812,890091
1904812,1302264
1904812,28921
1904812,1496516
1904812,1696795
1905774,122739
1905774,193610
1905774,1483451
1905774,224653
1905774,244435
1905774,329523
1905774,569602
1905774,890091
1905774,988946
1905774,203459
1905774,1696795
1905774,1793551
1906659,95965
1906659,1564954
1906659,1229513
1906659,467953
1906659,615499
1906659,749194
1906659,839390
1906659,882871
1906659,1007279
1906659,1214342
1906659,446886
1906659,1321662
1906659,375396
1911691,453802
1911691,461795
1911691,617676
1911691,980733
1911691,1115224
1911691,396841
1911691,646531
1911691,202786
1911691,1047902
1911691,370125
1911691,1189364
1911691,1560739
1911691,1583801
1913250,95965
1913250,999546
1913250,1074224
1913250,1673627
1913250,1229513
1913250,749194
1913250,839390
1913250,882871
1913250,992401
1913250,446886
1913250,467953
1913250,1214342
1913250,667904
1913250,1321662
1913250,615499
1913943,303131
1913943,934665
1913943,1186836
1913943,1590278
1913943,957527
1913943,1701379
1913943,329523
1913943,730758
1913943,378837
1913943,1081157
1913943,1795434
1913943,321380
1913943,1308198
1913943,1409519
1913943,721468
1913943,431746
1913943,1717676
1913943,44674
1913943,1880020
1916634,139560
1916634,149803
1916634,299158
1916634,399762
1916634,527355
1916634,645553
1916634,649328
1916634,940292
1916634,1131053
1916634,1460418
1916634,1795012
1917157,1227768
1917157,1484064
1917157,1463090
1917157,1545148
1917157,1164322
1917157,746395
1917157,814425
1917157,952769
1917157,454718
1917157,213467
1917157,330422
1917157,216311
1917157,1494824
1917157,739183
1917157,433221
1917157,1601382
1917189,84568
1917189,1652434
1917189,573263
1917189,579879
1917189,662778
1917189,1362831
1917189,1689771
1917189,1160090
1917189,1220790
1917189,280932
1917189,1500916
1917189,167436
1917189,770988
1919868,105571
