1123775,888728
1123775,1879674
1123775,282714
1123775,1532193
1123775,391305
1123775,948187
1124231,918685
1124231,870342
1124231,871143
1124231,505807
1124231,1049637
1124231,1118199
1124231,1320536
1124231,1409315
1124231,1879940
1124231,1301475
1124256,102943
1124256,1055015
1124256,1099084
1124256,1302453
1124256,1446495
1124256,1451078
1124256,1637809
1124256,1645795
1124256,1107269
1124256,1267871
1124256,540252
1124256,1755538
1124256,1781683
1124256,1219827
1124256,763412
1124256,1438135
1124256,967530
1124256,1487912
1124256,1571973
1124256,1023380
1124256,3088
1124256,1687703
1124256,1691760
1124256,445675
1124256,1288317
1124256,1875568
1124256,1896350
1124478,185395
1124478,521732
1124478,586087
1124478,738623
1124478,857057
1124478,1381584
1124478,1449991
1124478,1472968
1124478,1476362
1124807,1058703
1124807,1142676
1124807,1173855
1124807,1417213
1124807,1457064
1124807,1549685
1124807,1551193
1124807,1625755
1124807,1683833
1124923,327459
1124923,403868
1124923,507787
1124923,686141
1124923,866653
1124923,1207756
1124923,1465187
1124923,1761982
1124923,1829183
1125546,25080
1125546,33325
1125546,253050
1125546,410946
1125546,660420
1125546,1079674
1125546,1096098
1125546,1239630
1125546,874268
1125546,932582
1125546,961303
1125546,114325
1125546,438817
1125546,26539
1125546,1331227
1125546,1465128
1125575,285431
1125575,589354
1125575,616125
1125575,679386
1125575,749967
1125575,1209008
1125575,1445746
1125575,1742370
1125575,1809000
1125575,1007991
1126140,556911
1126140,592026
1126140,939214
1126140,960065
1126140,1245536
1126140,1358930
1126140,1550006
1126140,1889019
1126140,1918030
1126714,80737
1126714,153372
1126714,410483
1126714,440976
1126714,1161645
1126714,1497330
1126714,1673282
1126714,1716744
1126714,1720346
1126836,236402
1126836,663636
1126836,718271
1126836,752306
1126836,837493
1126836,1132312
1126836,1293555
1126836,1384226
1126836,1388879
1127780,367445
1127780,469674
1127780,491916
1127780,664451
1127780,765757
1127780,1177908
1127780,1341740
1127780,1361275
1127780,1458562
1127780,898554
1127780,979719
1127780,186957
1127780,1738306
1128125,295734
1128125,517638
1128125,550576
1128125,693443
1128125,791405
1128125,1049900
1128125,1364192
1128125,1519778
1128125,1708064
1128323,18155
1128323,674138
1128323,739803
1128323,1499952
1128323,1916243
1128323,801316
1128323,891359
1128323,1073064
1128323,1217122
1128323,706718
1128323,1577263
1128323,1733056
1128323,442776
1128531,162806
1128531,505057
1128531,774685
1128531,874027
1128531,952047
1128531,1284630
1128531,1316669
1128531,1338376
1128531,1407961
1131409,278632
1131409,365997
1131409,1169497
1131409,1866842
1131409,477430
1131409,855071
1131409,927665
1131409,1014417
1131409,389219
1131409,1573153
1131409,455937
1132312,45825
1132312,78434
1132312,225575
1132312,295672
1132312,354578
1132312,386926
1132312,387942
1132312,430701
1132312,491277
1132312,540991
1132312,642245
1132312,679221
1132312,777554
1132312,850512
1132312,976687
1132312,1067910
1132312,1126836
1132312,1178477
1132312,1178975
1132312,1379350
1132312,1486685
1132312,1521747
1132312,1538575
1132312,1633460
1132312,1871895
1132312,1882658
1132312,622523
1132312,1054123
1132312,1117517
1132312,1384226
1132312,1388879
1132312,837493
1132312,1293555
1132312,718271
1132312,663636
1132312,752306
1132312,236402
1132865,1899848
1132865,74611
1132865,144678
1132865,619884
1132865,989314
1132865,1133691
1132865,1374757
1132865,1432788
1132865,1439666
1132865,6818
1132990,141723
1132990,354479
1132990,471506
1132990,942242
1132990,951541
1132990,1029816
1132990,1468314
1132990,1575603
1132990,1683699
1133691,46995
1133691,110164
1133691,130219
1133691,139939
1133691,219235
1133691,232269
1133691,253660
1133691,255954
1133691,274670
1133691,355298
1133691,491110
1133691,555488
1133691,600699
1133691,620482
1133691,690361
1133691,724763
1133691,896711
1133691,1165749
1133691,1175245
1133691,1239800
1133691,1338070
1133691,1447089
1133691,1461875
1133691,1573840
1133691,1652629
1133691,1669955
1133691,1769796
1133691,1785295
1133691,1850792
1133691,1898198
1133691,1902915
1133691,1353258
1133691,196075
1133691,1553321
1133691,302021
1133691,119178
1133691,370791
1133691,1132865
1133691,1807553
1133691,1809271
1133691,402715
1133691,619884
1133691,989314
1133691,144678
1133691,1374757
1133691,1432788
1133691,1439666
1133691,74611
1133691,6818
1133814,201455
1133814,298812
1133814,381516
1133814,788636
1133814,971959
1133814,994229
1133814,1490541
1133814,1564496
1133814,1865467
1133815,1106375
1133815,1732099
1133815,177553
1133815,1594726
1133815,266852
1133815,1312420
1133815,1518675
1133815,361644
1133815,1680364
1133815,261349
1133815,1917619
1134034,1500270
1134034,1713565
1134034,576320
1134034,600041
1134034,840471
1134034,1283933
1134034,21236
1134034,1596198
1134034,200994
1134034,1741847
1134069,508726
1134069,925685
1134069,1073669
1134069,1702637
1134069,1917559
1134069,151623
1134069,61338
1134069,1488118
1134069,1575531
1134069,1683932
1134069,569926
1134069,686302
1134986,81457
1134986,234139
1134986,340635
1134986,523306
1134986,707263
1134986,732133
1134986,1118060
1134986,1367036
1134986,1469626
1135291,378837
1135291,431746
1135291,730758
1135291,1081157
1135291,1308198
1135291,1701379
1135291,1795434
1135291,1913943
1135291,1343888
1135291,1563980
1135291,11389
1135291,1258542
1135291,1880020
1135291,790385
1135413,18480
1135413,212663
1135413,265778
1135413,282268
1135413,363646
1135413,543628
1135413,571983
1135413,749270
1135413,1232107
1135413,1251154
1135413,1355480
1135413,1393667
1135413,1597446
1135413,1651103
1135413,1294196
1135413,1108572
1135413,324260
1135413,544282
1135413,154846
1135413,1399868
1135413,1558922
1135413,1904432
1135413,957413
1135413,1245517
1135413,624786
1135413,396808
1135413,1698823
1135413,574096
1135693,41201
1135693,161433
1135693,338681
1135693,729644
1135693,1186406
1135693,1361296
1135693,1372022
1135693,1899268
1135693,1909454
1135926,85304
1135926,94357
1135926,164948
1135926,199544
1135926,281318
1135926,321002
1135926,1403896
1135926,1412682
1135926,1435798
1135996,1814240
1135996,1042245
1135996,1331227
1135996,1337941
1135996,114325
1135996,901126
1135996,466550
1135996,1263013
1135996,688099
1135996,698859
1135996,725404
1136584,344539
1136584,202827
1136584,283686
1136584,202340
1136584,349713
1136584,480206
1136584,875599
1136584,1387746
1136584,1708959
1136584,1902717
1136845,41201
1136845,161433
1136845,338681
1136845,729644
1136845,1186406
1136845,1361296
1136845,1372022
1136845,1899268
1136845,1909454
1136992,128325
1136992,955006
1136992,1083764
1136992,1576069
1136992,556911
1136992,629550
1136992,150196
1136992,485007
1136992,1138875
1136992,1371663
1136992,1541625
1136992,508832
1137058,17456
1137058,236917
1137058,662600
1137058,739576
1137058,1590525
1137058,8487
1137058,332114
1137058,1044205
1137058,1084698
1137058,1195563
1137058,348247
1137058,1916192
1137683,216028
1137683,233482
1137683,397810
1137683,527415
1137683,765862
1137683,1613665
1137683,1703188
1137683,1859611
1137683,1898463
1137733,582634
1137733,950614
1137733,999264
1137733,1492823
1137733,779250
1137733,106186
1137733,127265
1137733,1234548
1137733,1275780
1137733,40965
1137733,1905367
1137994,105812
1137994,567028
1137994,609849
1137994,1295002
1137994,1432543
1137994,1511124
1137994,1567489
1137994,1834026
1137994,479358
1137994,1521765
1137994,1326768
1137994,726217
1138151,515849
1138151,558635
1138151,965885
1138151,994296
1138151,1114664
1138151,1472418
1138151,1563986
1138151,1679629
1138151,1780031
1138151,900703
1138151,358502
1138151,150905
1138151,268216
1138875,128325
1138875,955006
1138875,1083764
1138875,1576069
1138875,629550
1138875,150196
1138875,485007
1138875,1136992
1138875,1371663
1138875,1541625
1138875,508832
1139745,340209
1139745,1583476
1139745,623828
1139745,746308
1139745,972109
1139745,1279824
1139745,1286691
1139745,513588
1139745,1651742
1139745,1818891
1139745,1915722
1140083,301475
1140083,598233
1140083,611317
1140083,854922
1140083,856812
1140083,889179
1140083,1033754
1140083,1583593
1140083,1727416
1140510,28466
1140510,127986
1140510,647741
1140510,819148
1140510,872421
1140510,1037577
1140510,1440571
1140510,1476862
1140510,1925000
1141016,301475
1141016,611317
1141016,856812
1141016,889179
1141016,903066
1141016,1107494
1141016,1267871
1141016,1443570
1141016,1727416
1141431,358130
1141431,802769
1141431,639810
1141431,686422
1141431,309480
1141431,853354
1141431,1205578
1141431,1291361
1141431,1390198
1141431,1794022
1141499,226111
1141499,395924
1141499,761672
1141499,1152713
1141499,1156789
1141499,1162093
1141499,1325605
1141499,1504500
1141499,1688343
1141499,105932
1141890,644171
1141890,648586
1141890,691028
1141890,849846
1141890,1112536
1141890,1154906
1141890,1508243
1141890,1658551
1141890,1776748
1142676,9801
1142676,61686
1142676,92697
1142676,144760
1142676,159428
1142676,210500
1142676,230166
1142676,250985
1142676,275212
1142676,312071
1142676,325274
1142676,452841
1142676,462612
1142676,475871
1142676,491335
1142676,495914
1142676,535187
1142676,593249
1142676,637770
1142676,660100
1142676,701899
1142676,777775
1142676,782879
1142676,885011
1142676,897340
1142676,913163
1142676,950069
1142676,975591
1142676,979883
1142676,1046485
1142676,1087858
1142676,1107654
1142676,1124807
1142676,1155171
1142676,1184886
1142676,1189002
1142676,1245170
1142676,1272692
1142676,1379400
1142676,1401150
1142676,1439105
1142676,1440785
1142676,1441145
1142676,1555731
1142676,1566418
1142676,1572107
1142676,1577524
1142676,1601303
1142676,1607974
1142676,1615982
1142676,1619383
1142676,1619926
1142676,1740324
1142676,1776856
1142676,1784298
1142676,1820133
1142676,1892674
1142676,1921694
1142676,632815
1142676,1625755
1142676,1683833
1142676,1058703
1142676,1173855
1142676,1457064
1142676,1549685
1142676,1551193
1142676,1417213
1142691,1549
1142691,56285
1142691,62841
1142691,63017
1142691,154989
1142691,171487
1142691,175989
1142691,193854
1142691,194700
1142691,196770
1142691,267441
1142691,271802
1142691,288264
1142691,323813
1142691,333655
1142691,340300
1142691,493016
1142691,594481
1142691,705749
1142691,802273
1142691,808304
1142691,844961
1142691,855937
1142691,881898
1142691,882478
1142691,1079497
1142691,1101432
1142691,1105836
1142691,1177211
1142691,1238227
1142691,1268801
1142691,1310448
1142691,1349255
1142691,1391389
1142691,1506067
1142691,1520349
1142691,1554268
1142691,1621146
1142691,1777464
1142691,1803854
1142691,1849467
1142691,1880519
1142691,1883937
1142691,1919224
1142691,138811
1143239,216028
1143239,233482
1143239,397810
1143239,527415
1143239,765862
1143239,1613665
1143239,1703188
1143239,1859611
1143239,1898463
1143385,2619
1143385,16884
1143385,133842
1143385,170466
1143385,225628
1143385,322056
1143385,401334
1143385,409253
1143385,562512
1143385,610406
1143385,648552
1143385,770960
1143385,818273
1143385,852144
1143385,894809
1143385,916438
1143385,956946
1143385,972426
1143385,1030516
1143385,1192605
1143385,1208982
1143385,1214553
1143385,1265093
1143385,1285102
1143385,1292420
1143385,1321442
1143385,1333103
1143385,1380959
1143385,1413726
1143385,1457085
1143385,1651007
1143385,1733695
1143385,1777505
1143385,1856945
1143385,1888694
1143385,1523159
1143854,397835
1143854,465731
1143854,1236124
1143854,1257862
1143854,1356878
1143854,1367546
1143854,1488273
1143854,1586456
1143854,1910211
1144543,269316
1144543,440461
1144543,663724
1144543,1837054
1144543,128636
1144543,522291
1144543,1343576
1144543,1903231
1144543,23443
1144543,1428329
1144543,1474454
1144543,1491558
1144543,1835250
1144543,386986
1144543,1261405
1145622,547617
1145622,1230127
1145622,1643427
1145622,1677615
1145622,1077308
1145622,475494
1145622,1362547
1145622,1369475
1145622,1427859
1145622,721981
1145622,1049421
1145622,1764904
1145622,1830456
1145636,348712
1145636,6310
1145636,90900
1145636,1748
1145636,529587
1145636,761713
1145636,938894
1145636,1250059
1145636,1705975
1145636,1769426
1145646,481188
1145646,520287
1145646,550564
1145646,634375
1145646,946528
1145646,1237739
1145646,1280621
1145646,1388783
1145646,1405731
1145817,472715
1145817,1203458
1145817,1883370
1145817,1073243
1145817,1113042
1145817,452295
1145817,1499766
1145817,1382286
1145817,1536793
1145817,1839671
1145817,217086
1145817,1918811
1145902,1268382
1145902,155328
1145902,103502
1145902,1673607
1145902,352364
1145902,442649
1145902,452780
1145902,234720
1145902,1384278
1145902,292506
1147112,67853
1147112,128931
1147112,152654
1147112,192719
1147112,910444
1147112,946414
1147112,1422259
1147112,1432024
1147112,1927253
1147236,1098955
1147236,1266258
1147236,1297478
1147236,1829345
1147236,600896
1147236,1732893
1147236,1162356
1147236,1254688
1147236,1557160
1147236,1624036
1147236,1528975
1147236,100073
1147236,751283
1147236,1111078
1147236,765664
1147701,81457
1147701,234139
1147701,340635
1147701,523306
1147701,707263
1147701,732133
1147701,1118060
1147701,1367036
1147701,1469626
1147942,53814
1147942,318015
1147942,420994
1147942,687171
1147942,755314
1147942,915616
1147942,1416359
1147942,1461164
1147942,1685534
1148046,1306744
1148046,1229642
1148046,916252
1148046,1025989
1148046,1108267
1148046,821370
1148046,1295778
1148046,792760
1148046,1734661
1148046,1809898
1149206,39129
1149206,68380
1149206,111230
1149206,113247
1149206,253788
1149206,1463592
1149206,1612679
1149206,495509
1149206,895699
1149206,966781
1149206,1262286
1149206,1393153
1149206,153338
1149206,1583698
1149206,258667
1150033,153176
1150033,381524
1150033,697232
1150033,957397
1150033,971312
1150033,1054454
1150033,1391164
1150033,1404881
1150033,1557142
1150523,8222
1150523,52361
1150523,79342
1150523,239736
1150523,251674
1150523,406463
1150523,548660
1150523,607620
1150523,617871
1150523,624136
1150523,682081
1150523,846100
1150523,867117
1150523,902555
1150523,915255
1150523,916728
1150523,958338
1150523,991027
1150523,1094542
1150523,1112891
1150523,1189890
1150523,1215317
1150523,1323680
1150523,1375518
1150523,1378339
1150523,1393958
1150523,1536961
1150523,1580879
1150523,1594716
1150523,1603049
1150523,1615050
1150523,1619275
1150523,1632972
1150523,1664351
1150523,1687240
1150523,1703606
1150523,1712249
1150523,1812195
1150523,1868749
1150523,956990
1150523,772619
1150523,473713
1150523,153989
1150523,1339356
1150523,453148
1150523,1122105
1150523,1123717
1150523,735739
1150523,873566
1150523,306104
1150523,453155
1150523,50443
1150523,972770
1152006,30991
1152006,40486
1152006,130198
1152006,582634
1152006,616466
1152006,713447
1152006,741089
1152006,950614
1152006,951708
1152006,999264
1152006,1451187
1152006,1492823
1152006,1918257
1152006,1234548
1152006,1275780
1152006,659923
1152006,127265
1152006,1608752
1152006,1641263
1152006,106186
1152183,65486
1152183,446701
1152183,694697
1152183,988053
1152183,1355559
1152183,1403077
1152183,1472446
1152183,1690926
1152183,622693
1152183,1034456
1152183,382389
1152269,269903
1152269,351893
1152269,475139
1152269,793316
1152269,397538
1152269,815304
1152269,1122251
1152269,1458942
1152269,1682672
1152269,1731064
1152269,1803374
1152396,356020
1152396,1413512
1152396,1646311
1152396,1718822
1152396,1769957
1152396,1787281
1152396,96573
1152396,592717
1152396,1398710
1152396,169463
1152713,353922
1152713,401846
1152713,523975
1152713,849377
1152713,1141499
1152713,1218621
1152713,1496440
1152713,1830580
1152713,1831194
1154523,792760
1154523,821370
1154523,916252
1154523,1025989
1154523,1108267
1154523,1295778
1154523,1608672
1154523,1734661
1154523,1809898
1154549,23217
1154549,54587
1154549,66146
1154549,99130
1154549,158650
1154549,409002
1154549,590613
1154549,595162
1154549,824226
1154878,139977
1154878,221213
1154878,893528
1154878,958060
1154878,1495421
1154878,1609837
1154878,1789942
1154878,1836627
1154878,512332
1154878,879281
1154878,1595253
1154878,888520
1154878,1641707
1154878,151137
1154878,944402
1154878,1868665
1154906,144816
1154906,206950
1154906,276353
1154906,299654
1154906,389970
1154906,393880
1154906,429983
1154906,536917
1154906,564523
1154906,870258
1154906,1099574
1154906,1141890
1154906,1156851
1154906,1179337
1154906,1363826
