1226492,1422255
1226492,1925717
1226873,209558
1226873,238517
1226873,330184
1226873,484903
1226873,769879
1226873,1897704
1232661,39156
1232661,136634
1232661,1013455
1232661,1107813
1232661,1298425
1232661,1411258
1234048,52462
1234048,103823
1234048,294695
1234048,323141
1234048,354952
1234048,370309
1234048,637148
1234048,1427162
1234048,1515485
1234048,1043837
1234048,1082950
1234048,297513
1234048,745102
1234048,1535443
1237543,49172
1237543,588195
1237543,853238
1237543,956034
1237543,1390057
1237543,1482532
1237543,945891
1237543,328374
1237543,537588
1237543,198570
1237543,737060
1237543,1507366
1237543,1546898
1243683,41765
1243683,450404
1243683,498239
1243683,787820
1243683,1020690
1243683,1696263
1244320,945124
1244320,323698
1244320,426432
1244320,320237
1244320,748867
1244320,256174
1244320,1337607
1244320,1343720
1244320,1915380
1244538,39331
1244538,69216
1244538,805608
1244538,814987
1244538,874403
1244538,1075096
1244538,1439741
1244538,534017
1244538,1139607
1244538,896946
1244538,1518813
1244538,1820850
1245635,205832
1245635,716690
1245635,1070727
1245635,1262680
1245635,1527566
1245635,1627650
1247086,235048
1247086,523799
1247086,542364
1247086,808180
1247086,1158886
1247086,1470646
1247603,605575
1247603,815572
1247603,848222
1247603,1075701
1247603,1184764
1247603,1619563
1249079,307618
1249079,1316241
1249079,1372514
1249079,1453683
1249079,1507706
1249079,1559797
1249079,701440
1251383,368592
1251383,637072
1251383,742844
1251383,1198463
1251383,1482676
1251383,1551706
1252294,1086237
1252294,505886
1252294,893017
1252294,421424
1252294,1118055
1252294,1342196
1252294,1534457
1252551,787939
1252551,929004
1252551,992866
1252551,1361282
1252551,1431206
1252551,1527820
1252551,397393
1252551,647235
1252551,63822
1252551,183519
1252627,20499
1252627,34311
1252627,502536
1252627,1327884
1252627,1358535
1252627,1561581
1253949,16763
1253949,803381
1253949,1415325
1253949,254053
1253949,1328777
1253949,459087
1253949,1780092
1255711,882952
1255711,1386913
1255711,254884
1255711,395416
1255711,549941
1255711,1020640
1255711,596236
1255711,1414077
1258808,1866291
1258808,588331
1258808,614561
1258808,1299144
1258808,1639513
1258808,1753844
1258808,263674
1258824,212039
1258824,271189
1258824,588321
1258824,820237
1258824,1027174
1258824,1169932
1259809,39156
1259809,136634
1259809,1013455
1259809,1107813
1259809,1298425
1259809,1411258
1260773,156282
1260773,413317
1260773,1006023
1260773,1204433
1260773,1301792
1260773,1796431
1262680,28087
1262680,44851
1262680,126656
1262680,148973
1262680,165593
1262680,208286
1262680,217373
1262680,217531
1262680,238881
1262680,240814
1262680,276990
1262680,302108
1262680,331170
1262680,337797
1262680,344392
1262680,346232
1262680,353722
1262680,395123
1262680,420208
1262680,422061
1262680,493045
1262680,503891
1262680,647433
1262680,730270
1262680,753150
1262680,781657
1262680,826253
1262680,842607
1262680,845493
1262680,855598
1262680,890480
1262680,938599
1262680,960182
1262680,970780
1262680,970876
1262680,973015
1262680,1069856
1262680,1070252
1262680,1126296
1262680,1245635
1262680,1276488
1262680,1293484
1262680,1295407
1262680,1304592
1262680,1356427
1262680,1356473
1262680,1401846
1262680,1428094
1262680,1485872
1262680,1511045
1262680,1538074
1262680,1541088
1262680,1546402
1262680,1551046
1262680,1554275
1262680,1612365
1262680,1679154
1262680,1684064
1262680,1688025
1262680,1692655
1262680,1743755
1262680,1744571
1262680,1790787
1262680,1826689
1262680,1875967
1262680,1906616
1262680,1589724
1262680,1771193
1262680,1182732
1262680,1527566
1262680,1627650
1262680,205832
1262680,1070727
1262680,716690
1263068,987633
1263068,105978
1263068,142185
1263068,413174
1263068,33353
1263068,1550090
1263068,1588364
1263619,235048
1263619,523799
1263619,542364
1263619,808180
1263619,1158886
1263619,1470646
1263793,69991
1263793,604625
1263793,1298987
1263793,1668693
1263793,1695390
1263793,1198998
1263793,463534
1263793,1614900
1263793,797168
1263793,1064920
1264376,403321
1264376,947614
1264376,1078803
1264376,1346742
1264376,1416923
1264376,737951
1264376,1782680
1264523,1009467
1264523,1111093
1264523,1491433
1264523,1512897
1264523,104042
1264523,1733497
1264523,1133701
1264523,1410192
1264523,681064
1264523,970047
1264523,260912
1267003,39331
1267003,69216
1267003,805608
1267003,814987
1267003,874403
1267003,1075096
1267003,1439741
1267003,534017
1267003,1139607
1267003,896946
1267003,1518813
1267003,1820850
1268984,235048
1268984,523799
1268984,542364
1268984,808180
1268984,1158886
1268984,1470646
1269246,605575
1269246,815572
1269246,848222
1269246,1075701
1269246,1184764
1269246,1619563
1270052,1354747
1270052,1453857
1270052,1492130
1270052,1635970
1270052,1816100
1270052,1435301
1270052,350639
1270052,827835
1270052,1018870
1270052,4627
1270691,10414
1270691,340315
1270691,469316
1270691,701440
1270691,1143149
1270691,1165063
1275737,200515
1275737,429250
1275737,985644
1275737,1292472
1275737,1300224
1275737,1450260
1275737,1863672
1275737,1029609
1275737,1322459
1275737,1291233
1275737,404685
1276488,205832
1276488,716690
1276488,1070727
1276488,1262680
1276488,1527566
1276488,1627650
1276553,404706
1276553,461076
1276553,1166958
1276553,549941
1276553,655906
1276553,1030614
1276553,109526
1276991,287604
1276991,958598
1276991,1175070
1276991,1344411
1276991,1389874
1276991,1892901
1276991,177716
1276991,1651545
1276991,1752768
1276991,1139652
1276991,199969
1276991,54466
1277124,393450
1277124,632963
1277124,412836
1277124,886490
1277124,1175567
1277124,319062
1277124,428054
1277124,432905
1277124,1547441
1280046,280852
1280046,816791
1280046,859542
1280046,974351
1280046,1710176
1280046,1720661
1282189,1673437
1282189,1036422
1282189,1647431
1282189,630139
1282189,1729948
1282189,1818113
1282189,1846873
1284017,325631
1284017,105724
1284017,549941
1284017,569535
1284017,721652
1284017,1851627
1284017,1924089
1288124,237312
1288124,325933
1288124,565777
1288124,569748
1288124,597270
1288124,1807395
1288124,1813146
1288124,964798
1288124,1189284
1288124,1403459
1288124,1636649
1288124,299656
1288124,775961
1289923,397971
1289923,412836
1289923,639423
1289923,788163
1289923,1175567
1289923,1519315
1291101,39156
1291101,136634
1291101,1013455
1291101,1107813
1291101,1298425
1291101,1411258
1291233,12298
1291233,760258
1291233,1450504
1291233,1679554
1291233,475724
1291233,1069168
1291233,1275737
1291233,957464
1291233,1591266
1291233,389890
1291930,351776
1291930,1165368
1291930,312392
1291930,415591
1291930,780445
1291930,350639
1291930,1674113
1292472,6553
1292472,1098544
1292472,1175151
1292472,1567317
1292472,1705018
1292472,510961
1292472,1275737
1293471,75162
1293471,136190
1293471,549941
1293471,1089929
1293471,1535002
1293471,1887896
1293484,205832
1293484,716690
1293484,1070727
1293484,1262680
1293484,1527566
1293484,1627650
1294889,1072302
1294889,1127558
1294889,1369972
1294889,1370280
1294889,1751721
1294889,749475
1294889,970126
1294889,603167
1294889,1427726
1294889,1111280
1295407,205832
1295407,716690
1295407,1070727
1295407,1262680
1295407,1527566
1295407,1627650
1296017,984212
1296017,998342
1296017,1079681
1296017,1912620
1296017,171162
1296017,710726
1296017,902218
1296017,1211213
1296017,944515
1296080,193031
1296080,558671
1296080,575980
1296080,654090
1296080,1095123
1296080,1339789
1296657,652851
1296657,829729
1296657,1054427
1296657,1112145
1296657,1474946
1296657,1714930
1296657,114067
1296657,937827
1296657,1784790
1298425,74076
1298425,112862
1298425,154966
1298425,220750
1298425,226227
1298425,274724
1298425,380678
1298425,471146
1298425,530368
1298425,572992
1298425,626185
1298425,720817
1298425,964836
1298425,971317
1298425,996212
1298425,1014306
1298425,1218238
1298425,1232661
1298425,1259809
1298425,1291101
1298425,1373149
1298425,1510691
1298425,1552924
1298425,1578274
1298425,1604913
1298425,1608110
1298425,1745446
1298425,1756139
1298425,1850055
1298425,1898929
1298425,379586
1298425,262164
1298425,1590650
1298425,1154775
1298425,847051
1298425,894505
1298425,909578
1298425,1013455
1298425,1411258
1298425,39156
1298425,1107813
1298425,136634
1298911,75162
1298911,136190
1298911,549941
1298911,1089929
1298911,1535002
1298911,1887896
1298987,463534
1298987,797168
1298987,1064920
1298987,1198998
1298987,1263793
1298987,1614900
1299144,388427
1299144,420912
1299144,809143
1299144,1527615
1299144,1560858
1299144,1655463
1299144,1258808
1299144,581488
1299144,263674
1299144,588331
1299144,1639513
1299144,614561
1299144,1753844
1299331,640437
1299331,696538
1299331,1064303
1299331,658876
1299331,362756
1299331,920099
1299331,251243
1299331,1065001
1299963,139413
1299963,620117
1299963,812274
1299963,1353535
1299963,1422255
1299963,1925717
1300186,125508
1300186,328035
1300186,831673
1300186,1309740
1300186,1320474
1300186,1363355
1300224,736277
1300224,997984
1300224,1041535
1300224,1577182
1300224,1035011
1300224,913118
1300224,1191394
1300224,1275737
1300224,309348
1301792,313942
1301792,1260773
1301792,413317
1301792,1425409
1301792,114714
1301792,1204433
1301792,1794333
1301792,1796431
1304592,205832
1304592,716690
1304592,1070727
1304592,1262680
1304592,1527566
1304592,1627650
1305444,139413
1305444,620117
1305444,812274
1305444,1353535
1305444,1422255
1305444,1925717
1305885,1654985
1305885,1806335
1305885,1925865
1305885,1662702
1305885,1143130
1305885,165730
1305885,928805
1305885,705347
1305885,827835
1306330,605575
1306330,815572
1306330,848222
1306330,1075701
1306330,1184764
1306330,1619563
1306602,351776
1306602,476060
1306602,119621
1306602,208556
1306602,710384
1306602,1090213
1306602,1437742
1309740,26044
1309740,232548
1309740,254842
1309740,275594
1309740,332553
1309740,385207
1309740,579722
1309740,617185
1309740,623508
1309740,730636
1309740,758020
1309740,783655
1309740,803689
1309740,897055
1309740,905206
1309740,1001437
1309740,1077662
1309740,1300186
1309740,1364868
1309740,1488880
1309740,1730678
1309740,1784232
1309740,1838085
1309740,328035
1309740,831673
1309740,1584263
1309740,125508
1309740,1320474
1309740,1363355
1312621,27587
1312621,1897840
1312621,419919
1312621,531451
1312621,1327410
1312621,1331249
1312621,1755239
1312621,300425
1312695,448034
1312695,534358
1312695,1023784
1312695,261035
1312695,44668
1312695,67863
1312695,70083
1312695,1678146
1313044,123907
1313044,126480
1313044,142811
1313044,192488
1313044,728984
1313044,744399
1313044,875078
1313044,1019669
1313044,1629987
1313044,683187
1313044,364917
1313044,1035011
1313044,1170977
1313044,560879
1315252,184531
1315252,549941
1315252,578726
1315252,1401647
1315252,1474999
1315252,1590084
1316241,32869
1316241,298554
1316241,716065
1316241,1030008
1316241,1145564
1316241,1603637
1316241,1730024
1316241,1249079
1316241,701440
1316241,506500
1317043,27587
1317043,1424647
1317043,985644
1317043,200515
1317043,1450260
1317043,1816459
1317043,1863672
1318220,9495
1318220,125286
1318220,882115
1318220,1142633
1318220,1200876
1318220,1342515
1320474,26044
1320474,232548
1320474,254842
1320474,275594
1320474,332553
1320474,385207
1320474,579722
1320474,617185
1320474,623508
1320474,730636
1320474,758020
1320474,783655
1320474,803689
1320474,897055
1320474,905206
1320474,1001437
1320474,1077662
1320474,1300186
1320474,1364868
1320474,1488880
1320474,1730678
1320474,1784232
1320474,1838085
1320474,328035
1320474,831673
1320474,1584263
1320474,125508
1320474,1309740
1320474,1363355
1321360,301338
1321360,933379
1321360,955455
1321360,581981
1321360,304501
1321360,179703
1321360,688201
1321360,1078884
1321360,1168211
1321360,1325898
1321360,1602285
1322459,760258
1322459,992866
1322459,1450504
1322459,1679554
1322459,475724
1322459,1069168
1322459,1275737
1322459,389890
1322459,1591266
1322459,957464
1325898,1462336
1325898,688201
1325898,1078884
1325898,1168211
1325898,1321360
1325898,179703
1325898,1602285
1327054,9495
1327054,125286
1327054,882115
1327054,1142633
1327054,1200876
1327054,1342515
1327410,27587
1327410,1897840
1327410,419919
1327410,531451
1327410,1312621
1327410,1331249
1327410,1755239
1327410,300425
1327884,78980
1327884,112762
1327884,173336
1327884,265193
1327884,284047
1327884,319226
1327884,363130
1327884,428035
1327884,486376
1327884,530947
1327884,535623
1327884,546993
1327884,596308
1327884,598066
1327884,651413
1327884,710775
1327884,780351
1327884,809717
1327884,861601
1327884,898735
1327884,912861
1327884,925519
1327884,934926
1327884,969603
1327884,981047
1327884,1001535
1327884,1059748
1327884,1089368
1327884,1114943
1327884,1132675
1327884,1188711
1327884,1217651
1327884,1252627
1327884,1331760
1327884,1450458
1327884,1475556
1327884,1497497
1327884,1526341
1327884,1554463
1327884,1631885
1327884,1663499
1327884,1677511
1327884,1690188
1327884,1735818
1327884,1821886
1327884,1893818
1327884,1916427
1327884,1920326
1327884,1924780
1327884,62204
1327884,273218
1327884,658042
1327884,676752
1327884,683711
1327884,1908579
1327884,44792
1327884,839678
1327884,20499
1327884,502536
1327884,34311
1327884,1561581
1327884,1358535
1328096,223852
1328096,307719
1328096,821573
1328096,994569
1328096,1208532
1328096,1419526
1328096,1457575
1328096,1758729
1328096,1660981
1328096,870387
1328096,227229
1328096,1521721
1328096,561347
1328096,1674134
1328096,1113233
1328409,1826168
1328409,1121509
1328409,806341
1328409,312392
1328409,778512
1328409,1143130
1328409,350639
1328409,961502
1328409,83514
1328409,1849275
1328583,223852
1328583,307719
1328583,821573
1328583,1208532
1328583,1419526
1328583,1457575
1328583,189450
1328583,1113233
1328583,561347
1328583,227229
1328583,1521721
1328583,1660981
1328583,1674134
1328777,16763
1328777,803381
1328777,1415325
1328777,254053
1328777,1253949
1328777,459087
1328777,1780092
1331249,27587
1331249,1897840
1331249,694196
1331249,531451
1331249,419919
1331249,1312621
1331249,1327410
1331249,1755239
1331249,300425
1331760,20499
1331760,34311
1331760,502536
1331760,1327884
1331760,1358535
1331760,1561581
1333735,85476
1333735,404585
1333735,1058951
1333735,1155533
1333735,1219615
1333735,1489367
1333735,1865944
1333735,323698
1335762,200368
1335762,285340
1335762,596085
1335762,725469
1335762,1490643
1335762,1911852
1337227,77110
1337227,589807
1337227,902218
1337227,1073695
1337227,1659176
1337227,1827316
1337607,573019
1337607,1126786
1337607,1244320
1337607,1915380
1337607,491173
1337607,711132
1337607,1689160
1337607,1009698
1339789,611346
1339789,1112459
1339789,1296080
1339789,1362241
1339789,1495485
1339789,1853097
1339789,193031
1339789,654090
1339789,1095123
1339789,1624624
1339789,558671
1340467,139413
1340467,620117
1340467,812274
1340467,1353535
1340467,1422255
1340467,1925717
1340656,509176
1340656,669649
1340656,816855
1340656,1573582
1340656,1635249
1340656,1720555
1340817,276013
1340817,1494891
1340817,1598411
1340817,583025
1340817,652461
1340817,199969
1340817,1270
1341283,220700
1341283,398206
1341283,440956
1341283,846245
1341283,938744
1341283,1067294
1342196,421424
1342196,505886
1342196,893017
1342196,1118055
1342196,1252294
1342196,1534457
1342196,549941
1342314,188423
1342314,259305
1342314,370840
1342314,996776
1342314,1350550
1342314,1605335
1342515,466959
1342515,928470
1342515,1318220
1342515,1327054
1342515,537291
1342515,874685
1342515,1503925
1342515,1142633
1342515,1200876
1342515,9495
1342515,882115
1342515,125286
1342947,739594
1342947,180713
1342947,744346
1342947,403321
1342947,947614
1342947,1078803
1342947,1346742
1342947,1416923
1342947,632963
1343063,957208
1343063,984198
1343063,352347
1343063,1022222
1343063,582116
1343063,1080855
1343063,938753
1343063,1414724
1343063,1140381
1343063,546746
1343063,1531928
1343063,1606677
1343063,1821022
1343720,707575
1343720,1208818
1343720,1244320
1343720,603890
1343720,109055
1343720,242002
1343720,251662
1343720,1704778
1343720,1769932
1344216,338189
1344216,445300
1344216,814049
1344216,1023860
1344216,1062883
1344216,1409281
1344411,54466
1344411,177716
1344411,199969
1344411,1139652
1344411,1276991
1344411,1752768
1346742,164712
1346742,563228
1346742,715387
1346742,1863851
1346742,1883700
1346742,1003607
1346742,9182
1346742,1264376
1346742,1342947
1346742,1782680
1346742,984502
1346742,737951
