1218012,161501
1218012,817387
1218012,1832201
1218012,503903
1218176,371930
1218176,1424890
1218176,1029245
1218176,1038178
1218176,1007503
1218176,1763888
1218282,262610
1218282,740649
1218282,984448
1218282,1094252
1218282,45142
1218282,263445
1218282,512094
1218282,1227556
1218330,295493
1218330,549941
1218330,571274
1218330,1160217
1218330,1716901
1218370,575820
1218370,1434421
1218370,373005
1218370,1274054
1218370,578391
1218370,27711
1218370,1220808
1218370,266229
1218370,722540
1218370,1282232
1218370,1254247
1218370,1769208
1218529,859836
1218529,893835
1218529,1730901
1218529,1860452
1218529,1924124
1218910,176532
1218910,289475
1218910,537682
1218910,1709251
1218910,1798398
1218914,784589
1218914,587626
1218914,806861
1218914,1064253
1218914,1564112
1218914,1891512
1218996,213765
1218996,549941
1218996,1558519
1218996,1737038
1218996,1904988
1219133,34543
1219133,2198
1219133,439813
1219133,877858
1219133,1289888
1219133,1496155
1219133,465697
1219488,622808
1219488,1527400
1219488,1409312
1219488,700241
1219488,1544095
1219488,1806531
1219758,549941
1219758,687732
1219758,953756
1219758,966553
1219758,1166958
1220030,1238638
1220030,240630
1220030,449175
1220030,1020690
1220030,41765
1220030,1505147
1220030,1696263
1220055,554813
1220055,617349
1220055,1250569
1220055,1435184
1220055,1781017
1220239,188233
1220239,549941
1220239,704257
1220239,1080139
1220239,1634005
1220448,201094
1220448,1172647
1220448,1822619
1220448,1150213
1220448,832531
1220448,1468111
1220448,1707070
1220448,248782
1220448,1412952
1220448,956220
1220448,422321
1220448,81460
1220448,1865001
1220666,321400
1220666,770434
1220666,1628287
1220666,1671723
1220666,1804360
1220666,1468819
1220666,1717337
1220666,1775586
1220666,327885
1220699,526727
1220699,546320
1220699,931132
1220699,1449937
1220699,1471998
1220699,1526777
1220699,1786814
1220699,382936
1220699,889591
1220699,1063434
1220699,1768391
1220699,1253763
1220808,862836
1220808,1540775
1220808,575142
1220808,538230
1220808,1218370
1220808,683109
1220808,1603081
1220808,1796423
1221045,435258
1221045,718875
1221045,967310
1221045,1135689
1221045,1499977
1221090,1080922
1221090,713261
1221090,952229
1221090,207184
1221090,1472794
1221090,1821622
1221569,906446
1221569,1176606
1221569,1547627
1221569,107061
1221569,240453
1221569,1658091
1221569,1696478
1221569,35184
1221569,1893463
1221569,346946
1221569,1270022
1221569,788900
1221569,474323
1221569,1374291
1221569,808014
1221569,917938
1222343,769784
1222343,301984
1222343,42370
1222343,549941
1222343,165187
1222343,1050223
1222343,1712699
1222708,661845
1222708,894331
1222708,1052461
1222708,1304098
1222708,1428940
1222708,1785015
1222708,647656
1222708,1501560
1222708,1621744
1222708,1337607
1222708,1887757
1222754,101035
1222754,676589
1222754,1262506
1222754,1297790
1222754,1304123
1222754,328212
1222754,795171
1222754,802131
1222754,170431
1222754,1235499
1222754,241308
1222754,1345714
1222754,1720300
1222754,1133156
1222754,346387
1222754,360541
1222754,1351739
1222754,1390971
1222754,1603779
1222754,947652
1223019,83419
1223019,1259231
1223019,171225
1223019,1864466
1223019,848360
1223019,951087
1223019,770633
1223019,811874
1223054,172347
1223054,414431
1223054,781660
1223054,885094
1223054,1177683
1223265,212039
1223265,271189
1223265,588321
1223265,820237
1223265,1169932
1223438,850445
1223438,893367
1223438,1199226
1223438,1792100
1223438,286040
1223438,459698
1223438,1464462
1223438,235182
1223759,148491
1223759,32903
1223759,182178
1223759,670393
1223759,1351994
1223759,1598186
1223798,673203
1223798,1476696
1223798,1883626
1223798,1342652
1223798,598536
1223798,76420
1224323,81716
1224323,195795
1224323,203466
1224323,308172
1224323,453587
1224323,746744
1224323,1203433
1224323,1268617
1224323,1657946
1224323,1718958
1224323,937709
1224323,1350359
1224323,1501281
1224323,210146
1224323,1674560
1224323,267432
1224389,201723
1224389,1265877
1224389,1412238
1224389,1697411
1224389,1862915
1224464,1619044
1224464,69599
1224464,298741
1224464,833003
1224464,59894
1224464,1830666
1224525,605375
1224525,947652
1224525,1363198
1224525,1527191
1224525,1764764
1224659,1780713
1224659,83800
1224659,462503
1224659,1039450
1224659,1351994
1224659,1443587
1224659,1618845
1224659,908693
1224699,338189
1224699,445300
1224699,814049
1224699,1062883
1224699,1409281
1224855,1528894
1224855,198924
1224855,360541
1224855,1346742
1224855,947614
1224855,1078803
1224855,1416923
1224855,403321
1224855,1329526
1224855,822444
1225140,368321
1225140,401684
1225140,681918
1225140,1304634
1225140,1682093
1225332,493378
1225332,532663
1225332,677852
1225332,1400590
1225332,1728391
1225401,845693
1225401,1823736
1225401,956501
1225401,1011186
1225401,939015
1225401,949445
1225401,310023
1225540,1245174
1225540,80661
1225540,710539
1225540,1557675
1225540,1264523
1225540,1373113
1225540,1054828
1225540,549941
1225540,1192637
1225851,452915
1225851,982923
1225851,1609200
1225851,1783095
1225851,1466527
1225851,629245
1225851,1897519
1225851,1631254
1225851,950702
1225851,956765
1225851,1563959
1225851,500007
1225851,647656
1225851,1587043
1225851,1282866
1225851,679587
1226076,141920
1226076,542517
1226076,549941
1226076,614922
1226076,1594454
1226085,549941
1226085,1101715
1226085,1238666
1226085,1268540
1226085,1269442
1226167,45282
1226167,66117
1226167,268840
1226167,478847
1226167,1905882
1226362,350297
1226362,407839
1226362,1361993
1226362,1520774
1226362,1770712
1226362,1906518
1227406,10739
1227406,231528
1227406,914575
1227406,1389999
1227406,1439971
1227406,1735648
1227406,1106806
1227406,353840
1227406,650584
1227406,126821
1227532,939015
1227532,1002298
1227532,1030458
1227532,1080139
1227532,1322459
1227556,262610
1227556,740649
1227556,1094252
1227556,512094
1227556,45142
1227556,263445
1227556,1218282
1227743,957288
1227743,347375
1227743,776694
1227743,943213
1227743,549941
1227743,1724132
1228066,13377
1228066,38071
1228066,1044796
1228066,1208462
1228066,1377651
1228066,1412039
1228066,1491433
1228066,702390
1228066,429264
1228066,1491698
1228066,1851418
1228518,645384
1228518,1114756
1228518,1475096
1228518,454001
1228518,907916
1228518,980328
1228518,713691
1228518,1134285
1228518,213881
1228518,1884417
1228518,1649461
1228518,1917860
1228518,1200823
1228518,1764361
1228518,1874064
1228518,1567567
1228518,958824
1228518,1133660
1228897,98660
1228897,130611
1228897,198402
1228897,912322
1228897,1549564
1229600,84946
1229600,118569
1229600,645130
1229600,1632950
1229600,1861853
1229644,131653
1229644,491745
1229644,1138321
1229644,1330440
1229644,1418574
1229644,1683322
1229644,1807367
1229644,1387826
1229644,767270
1229644,164381
1229644,1781570
1229644,728738
1229697,1241153
1229697,777399
1229697,844487
1229697,212423
1229697,1642701
1229697,1879025
1230080,344397
1230080,630955
1230080,1532646
1230080,523339
1230080,642230
1230080,875243
1230080,1424730
1230080,1870621
1230080,1687555
1230080,595501
1230080,448115
1230080,1339547
1230080,88539
1230227,11297
1230227,461076
1230227,1102911
1230227,1441311
1230227,1864383
1230260,219664
1230260,492539
1230260,692184
1230260,1233393
1230260,1632180
1230260,924596
1230260,1439272
1230260,197369
1230260,282014
1230260,1388563
1230260,1501871
1230260,142448
1230260,522007
1230260,665708
1230260,1622235
1230260,437944
1230320,910468
1230320,1118236
1230320,1594199
1230320,1643595
1230320,14525
1230320,1618845
1230320,414138
1230396,1434176
1230396,1802081
1230396,1883912
1230396,1499677
1230396,879197
1230396,820737
1230485,21925
1230485,385836
1230485,1380407
1230485,1538855
1230485,1811191
1230671,24935
1230671,119916
1230671,919461
1230671,961304
1230671,1008219
1231046,169886
1231046,1469475
1231046,1606854
1231046,1662803
1231046,1887449
1231373,288477
1231373,314415
1231373,1166418
1231373,1357109
1231373,549941
1231373,1611118
1231373,1817804
1231535,80840
1231535,101035
1231535,1439272
1231535,1648754
1231535,1649461
1231719,1217182
1231719,410181
1231719,404685
1231719,1019251
1231719,83902
1231719,1001440
1231719,698329
1231719,192820
1231719,1198899
1231719,648713
1231723,442340
1231723,608724
1231723,664657
1231723,1362778
1231723,1770712
1231729,289058
1231729,549941
1231729,600352
1231729,660593
1231729,1059103
1231976,1143301
1231976,1274240
1231976,1306335
1231976,1355803
1231976,1817932
1231985,453391
1231985,788520
1231985,1327542
1231985,1685634
1231985,803948
1231985,920200
1231985,193710
1231985,238757
1232615,1481173
1232615,415495
1232615,375650
1232615,478801
1232615,73993
1232615,1528135
1232734,549941
1232734,1121629
1232734,1702148
1232734,1787368
1232734,1896671
1232889,501774
1232889,867338
1232889,1124082
1232889,1190610
1232889,1431205
1233159,869915
1233159,992126
1233159,1533628
1233159,1827913
1233159,1904473
1233302,190583
1233302,226705
1233302,391128
1233302,621330
1233302,1837813
1233393,176273
1233393,549941
1233393,1230260
1233393,1697684
1233393,1817605
1233537,326051
1233537,723730
1233537,1496652
1233537,1590084
1233537,1754907
1233871,1017181
1233871,1915103
1233871,130503
1233871,1577651
1233871,607649
1233871,1408505
1233871,383127
1233871,1764361
1233871,1200823
1233871,958824
1233871,1011332
1233871,1567567
1234034,147019
1234034,875837
1234034,1029683
1234034,1127942
1234034,1831069
1234034,506489
1234034,1852004
1234034,438271
1234034,1264484
1234034,434378
1234034,272009
1234034,1349410
1234034,762335
1234034,1359095
1234034,239889
1234034,1525263
1234034,643192
1234034,624328
1234486,159834
1234486,407005
1234486,453719
1234486,595505
1234486,1463697
1234645,1433710
1234645,1736032
1234645,1924124
1234645,1251366
1234645,1500418
1234645,1369282
1234645,1386188
1234650,747540
1234650,966575
1234650,1060712
1234650,1459794
1234650,1884192
1234681,15019
1234681,549941
1234681,576405
1234681,892248
1234681,1684576
1235091,41906
1235091,557171
1235091,961502
1235091,1692525
1235091,1820784
1235107,869662
1235107,1433710
1235107,1471998
1235107,1793189
1235107,720900
1235107,865361
1235107,1771716
1235107,49123
1235107,123877
1235107,1125260
1235107,168416
1235107,1575018
1235107,436452
1235107,196114
1235227,117687
1235227,808014
1235227,982423
1235227,1655352
1235227,1462336
1235227,24583
1235240,606778
1235240,91839
1235240,813879
1235240,1573465
1235240,1235498
1235240,709654
1235498,754251
1235498,1436283
1235498,91839
1235498,813879
1235498,1573465
1235498,669805
1235498,1235240
1235499,1453248
1235499,549941
1235499,831225
1235499,1222754
1235499,478801
1235499,1474995
1236274,132318
1236274,1039873
1236274,1530542
1236274,1740231
1236274,1755109
1236430,200316
1236430,204773
1236430,878657
1236430,1089742
1236430,1632887
1236430,1676112
1236430,1389594
1236430,1767442
1236430,1308142
1236430,1702064
1236430,581745
1236430,1854972
1236431,1527191
1236431,761309
1236431,549941
1236431,947614
1236431,1346742
1236431,1416923
1236431,403321
1236492,270364
1236492,549941
1236492,561582
1236492,956185
1236492,1145310
1237691,1549804
1237691,1327542
1237691,1685634
1237691,719043
1237691,1387926
1237691,1706240
1237691,1912069
1238264,357388
1238264,890722
1238264,585595
1238264,635870
1238264,265916
1238264,1064376
1238638,449175
1238638,450404
1238638,498239
1238638,1220030
1238638,1505147
1238666,254212
1238666,712839
1238666,1226085
1238666,1715080
1238666,274000
1238666,462804
1238666,1158740
1238666,778039
1238666,1482669
1238666,472590
1238937,494017
1238937,725361
1238937,1151321
1238937,1249969
1238937,1609539
1239176,985548
1239176,1279161
1239176,1507907
1239176,1239190
1239176,549941
1239176,350802
1239190,562933
1239190,705487
1239190,985548
1239190,1033677
1239190,1279161
1239190,1507907
1239190,1239176
1239190,350802
1239190,153128
1239190,1466527
1239190,1193928
1239658,439212
1239658,494839
1239658,1339222
1239658,1358630
1239658,1748680
1240163,1534353
1240163,1347067
1240163,1415268
1240163,1519881
1240163,22130
1240163,1688714
1240389,534104
1240389,201723
1240389,1265877
1240389,1412238
1240389,1697411
1240389,1862915
1240627,1268540
1240627,1157589
1240627,696721
1240627,353228
1240627,947614
1240627,192008
1240627,1499596
1240801,181941
1240801,748153
1240801,766533
1240801,1868805
1240801,1636152
1240801,1401588
1240846,251243
1240846,362756
1240846,658876
1240846,852841
1240846,1065001
1240846,1299331
1241070,286397
1241070,312177
1241070,873750
1241070,1312438
1241070,1394156
1241153,212423
1241153,777399
1241153,1229697
1241153,1642701
1241153,1879025
1241292,143656
1241292,637249
1241292,658869
1241292,982022
1241292,1481285
1241574,323007
1241574,1314696
1241574,1711722
1241574,1780150
1241574,1892712
1241616,1331517
1241616,1382910
1241616,1835108
1241616,31467
1241616,1343717
1241616,670149
1241616,607904
1241616,1792529
1241616,738327
1241719,341776
1241719,1172705
1241719,1260042
1241719,1298360
1241719,1518743
1241752,856072
1241752,1047569
1241752,1604577
1241752,1692204
1241752,1884442
1242909,117917
1242909,232675
1242909,246532
1242909,278373
1242909,297829
1242909,378390
1242909,555281
1242909,594198
1242909,662869
1242909,685473
1242909,919766
1242909,1059363
1242909,1085003
1242909,1102204
1242909,1526841
1242909,1533976
1242909,1547256
1242909,1568285
1242909,1572607
1242909,1754248
1242909,1765545
1242909,707475
1242909,701656
1243375,600352
1243375,1441080
1243375,549941
1243375,392637
1243375,759064
1243375,427185
1243375,1855259
1244286,501774
1244286,867338
1244286,1124082
1244286,1190610
1244286,1431205
1244320,580602
1244320,1217374
1244320,1715166
1244320,206427
1244320,817759
1244320,1174589
1244320,24879
1244320,492361
1244538,312022
1244538,875069
1244538,1370091
1244538,1619136
1244538,14986
1244538,1913153
1244538,687311
1244538,1787616
1244538,216927
1244538,1548483
1244538,358428
1244538,967433
1244538,1440090
1244584,600352
1244584,568142
1244584,724049
1244584,849634
1244584,1681311
1244584,1912069
1244590,314510
1244590,344397
1244590,1895126
1244590,365860
1244590,687311
1244590,878746
1244590,208696
1244712,740929
1244712,1809814
1244712,468460
1244712,357396
1244712,851700
1244712,1418150
1244712,549941
1244712,1813464
1245174,262796
1245174,727758
1245174,973739
1245174,435034
1245174,968466
1245174,1625130
1245174,1434354
1245174,1316688
1245174,671305
1245174,234553
1245174,1158740
1245174,1225540
1245174,817387
1245174,161501
1245174,118361
1245201,310143
1245201,620524
1245201,849004
1245201,1332211
1245201,1433710
1245201,1558686
1245201,1842398
1245201,1903018
1245201,856475
1245201,893188
1245201,1330546
1245201,382936
1245595,490943
1245595,1139652
1245595,1752768
1245595,1810406
1245595,1848597
1245793,150363
1245793,252440
1245793,733190
1245793,1661579
1245793,1895712
1245997,703418
1245997,1028537
1245997,1444082
1245997,326051
1245997,1087739
1245997,773620
1246708,835064
1246708,928421
1246708,776694
1246708,826007
1246708,1803303
1246708,261712
1246708,1407793
1246708,445536
1246708,598255
1246708,429574
1246771,728688
1246771,356407
1246771,1040634
1246771,1692441
1246771,1760861
1246771,1818660
1246817,666617
1246817,714912
1246817,928903
1246817,1257425
1246817,1075992
1246817,404557
1247889,247508
1247889,549941
1247889,731034
1247889,835751
1247889,884360
1248103,1113688
1248103,1481023
1248103,1697508
1248103,949445
1248103,1658528
1248103,164879
1248196,467451
1248196,750450
1248196,1084007
1248196,1160415
1248196,1488439
1249717,622509
1249717,1340690
1249717,1356292
1249717,1422006
1249717,1647087
1249969,1238937
1249969,1924089
1249969,724713
1249969,283246
1249969,1756539
1249969,626494
1250288,52601
1250288,537291
1250288,1021823
1250288,1345433
1250288,1861500
1250406,869915
1250406,992126
1250406,1533628
1250406,1827913
1250406,1904473
1250509,430079
1250509,767309
1250509,1037891
1250509,1254784
1250509,1391611
1250527,1796570
1250527,200515
1250527,549941
1250527,684192
1250527,1477831
1250527,282548
1250562,534863
1250562,546313
1250562,854832
1250562,902742
1250562,1429115
1250569,203166
1250569,370498
1250569,571893
1250569,923578
1250569,941891
1250569,982865
1250569,1040636
1250569,1220055
1250569,1265254
1250569,1763367
1250569,415697
1250569,438101
1250569,617349
1250569,554813
1250569,1435184
1250569,381155
