1272042,535774
1272144,941712
1272144,944978
1272144,955249
1272144,1170371
1272144,80242
1272144,885813
1272166,644096
1272166,241933
1272166,579740
1272166,1003286
1272214,730958
1272214,817125
1272214,906258
1272214,996304
1272214,363242
1272214,1927419
1272243,358111
1272243,531014
1272243,598249
1272243,792069
1272243,875003
1272243,983556
1272243,1288075
1272387,368139
1272387,995622
1272459,807409
1272459,1013890
1272459,1058626
1272459,76723
1272459,659172
1272474,406172
1272474,637311
1272474,896523
1272474,916442
1272474,284850
1272474,1311902
1272474,1542406
1272485,566360
1272485,568109
1272485,602974
1272485,932630
1272485,1170703
1272485,1750291
1272546,1251681
1272546,24384
1272546,1312025
1272546,1004177
1272546,741173
1272546,1144997
1272612,24787
1272612,296847
1272612,495294
1272662,88379
1272662,834863
1272662,1062244
1272662,1665035
1272994,1467932
1273178,1405610
1273178,1706557
1273178,1853526
1273178,407900
1273178,737338
1273178,1924088
1273214,1197744
1273219,559789
1273469,1616519
1273512,721032
1273512,298043
1273512,396274
1273512,600502
1273512,1889899
1273567,54905
1273604,1210923
1273604,1840510
1273604,1099538
1273664,1131647
1273664,70125
1273664,483306
1273664,656818
1273664,1584222
1273664,930454
1273707,75234
1273707,481037
1273707,855182
1273707,1337103
1273707,11093
1273707,383861
1273759,104349
1273759,446567
1273759,562446
1273759,908267
1273759,1025186
1273941,1319504
1273941,1145417
1273941,776689
1273941,1820990
1274048,164297
1274048,641361
1274048,184959
1274048,322684
1274048,1438146
1274048,1723121
1274206,1290682
1274345,218962
1274345,1395027
1274345,742808
1274345,894049
1274345,1857167
1274402,189034
1274534,1718211
1274534,1718396
1274538,1104768
1274538,1166134
1274538,75676
1274538,1295136
1274538,1059968
1274542,205427
1274542,511540
1274542,917783
1274542,975413
1274542,1531863
1274542,1552378
1274542,1844375
1274613,1362068
1274613,1473161
1274613,1817746
1274844,360135
1274844,1361698
1274844,1501485
1274844,1828617
1275010,478476
1275010,1710563
1275183,1079639
1275281,462554
1275287,495592
1275287,1312865
1275287,15108
1275287,1635380
1275287,947945
1275590,10684
1275590,163923
1275590,123491
1275590,1800858
1275590,1824914
1275590,1523553
1275594,226603
1275594,1080800
1275594,1879170
1275594,1655621
1275594,411526
1275594,1754434
1275670,297036
1275699,872681
1275699,809212
1275699,1556391
1275699,1148109
1275699,191236
1275735,688342
1275735,1016688
1275735,1775500
1275837,334595
1275837,437385
1275837,1079573
1275837,1413882
1275837,1715879
1275837,1865168
1275842,158617
1275842,1705972
1275842,1765125
1275842,1188848
1275842,933649
1275854,384864
1275854,812889
1275854,1092567
1275854,94586
1275952,133189
1275952,1512910
1275952,404007
1275952,1765640
1276106,1859324
1276113,1457554
1276113,1366265
1276113,975775
1276113,1675853
1276125,445913
1276125,490739
1276125,878993
1276125,950210
1276125,53214
1276125,1055014
1276229,410958
1276229,212323
1276229,1112578
1276229,656262
1276229,705531
1276255,230105
1276255,353088
1276255,515442
1276255,979796
1276255,1317871
1276281,1051040
1276293,141547
1276293,536176
1276293,1256165
1276293,574958
1276293,1542248
1276293,1825174
1276324,1542902
1276388,1483786
1276388,708576
1276388,746884
1276388,1838118
1276388,1334081
1276550,548544
1276550,1087667
1276550,553121
1276550,1745637
1276550,911119
1276550,944198
1276692,1759134
1276692,1825240
1276692,1586261
1276729,1409528
1276729,1446510
1276729,491609
1276729,766467
1276729,1809641
1276864,666224
1276864,327251
1276864,85738
1276864,1407740
1276864,1883669
1276884,19964
1276884,55847
1276884,1045458
1276884,171634
1276884,589816
1276884,172487
1276884,1833191
1277094,230516
1277094,256247
1277094,456866
1277094,1635215
1277094,1709930
1277155,709297
1277155,810960
1277155,1252781
1277155,1366357
1277230,1612470
1277230,1144783
1277230,1271574
1277230,288212
1277230,1878478
1277485,821900
1277485,1587269
1277485,579850
1277544,502458
1277544,1343010
1277544,751577
1277544,1130334
1277544,103147
1277682,125577
1277682,1265209
1277682,1699174
1277744,843926
1277744,949066
1277744,839792
1277744,1187059
1277744,1212117
1277765,349456
1277765,452181
1277765,658098
1277765,1226163
1277765,1868895
1277765,1918973
1277810,670853
1277810,159767
1277810,1230587
1277810,1530566
1277810,939597
1277997,404259
1277997,167854
1277997,217568
1277997,1462387
1278050,592584
1278050,1136607
1278050,1409684
1278050,1533932
1278050,1829046
1278050,586040
1278252,270099
1278252,782399
1278252,1218222
1278299,821986
1278299,763089
1278299,1625554
1278299,1627742
1278299,499127
1278299,1210088
1278396,755610
1278396,282099
1278396,714191
1278396,1635735
1278396,1741340
1278661,167337
1278661,466393
1278661,1554875
1278815,413497
1278815,624248
1278815,1011571
1278815,1451445
1278815,1725799
1278815,1742441
1278991,385504
1278991,689184
1278991,1159972
1278991,1524135
1278991,1732252
1278991,1925622
1279114,166958
1279114,169406
1279114,1714581
1279116,280308
1279116,521191
1279116,1849472
1279347,318408
1279347,1406773
1279365,892112
1279365,32982
1279365,1420638
1279365,598138
1279365,1829114
1279418,1558520
1279418,1614700
1279418,1645509
1279418,1693882
1279418,310488
1279445,1233926
1279445,1229370
1279445,732387
1279564,1346707
1279564,1109602
1279564,1555694
1279564,171239
1279564,1586714
1279564,616672
1279731,1146694
1279731,530903
1279731,262687
1279731,1484468
1279731,1521060
1279731,1581635
1279733,221532
1279733,442703
1279733,1127591
1279733,1238252
1279821,701290
1279821,1016094
1279821,1189921
1279821,320253
1279821,1579956
1279821,1732959
1279821,1894383
1279836,1425401
1279845,993811
1279845,1134772
1279845,1539421
1279882,499991
1279882,722865
1279882,985680
1279882,989225
1279882,1269090
1279882,1775546
1279959,149900
1279959,391250
1279959,1618340
1279959,1829107
1279959,132042
1279960,656596
1280238,682982
1280238,693767
1280238,831234
1280238,957385
1280238,1280278
1280238,1681848
1280240,133631
1280240,373013
1280240,1865349
1280240,966988
1280278,682982
1280278,693767
1280278,831234
1280278,957385
1280278,1280238
1280278,1681848
1280282,449045
1280282,499083
1280282,263306
1280282,903868
1280282,1519759
1280282,432139
1280464,511148
1280464,389496
1280464,617837
1280550,1460306
1280550,102631
1280550,1181860
1280550,1268379
1280550,1747851
1280550,1907606
1280580,550848
1280580,995770
1280602,1263303
1280602,1321011
1280602,1001378
1280602,1729196
1280602,1862673
1280658,45297
1280658,434068
1280658,775452
1280658,843351
1280658,1147998
1280658,1492231
1280658,1779931
1280693,524034
1280965,921453
1281018,30164
1281018,842623
1281018,1232158
1281018,129516
1281018,351671
1281048,1625745
1281048,1626779
1281048,199514
1281048,1091254
1281048,1852343
1281048,1901036
1281086,499950
1281086,1487234
1281086,550499
1281086,56468
1281086,1668956
1281086,1819518
1281550,373058
1281550,1732828
1281550,1414030
1281583,1094974
1281583,1268660
1281583,1739037
1281595,1217717
1281595,928839
1281595,1432227
1281595,1560566
1281595,209630
1281595,1730597
1281711,305018
1281768,896528
1281938,1882128
1281963,56968
1281963,850469
1281963,224787
1281963,895955
1281963,1181701
1281963,1404766
1281963,1426357
1282093,739367
1282093,746204
1282093,785257
1282093,462364
1282093,1652947
1282262,975950
1282262,1486045
1282262,1685441
1282262,1767543
1282262,1799189
1282262,157725
1282347,759659
1282347,1874127
1282486,384858
1282558,725611
1282558,873325
1282558,1183646
1282558,1305909
1282558,1664239
1282600,1567759
1282600,1617913
1282600,1636773
1282667,1918191
1282726,1208001
1282726,1307423
1282726,1378418
1282726,1438332
1282726,1073530
1282761,708262
1282761,770825
1282761,877989
1282761,1436518
1282761,1652500
1282761,1799422
1282761,1817691
1282839,442585
1282839,589135
1282839,703947
1282839,1212762
1282839,90471
1282839,1867328
1283027,649001
1283150,64782
1283150,180796
1283150,1496670
1283150,424015
1283164,494968
1283179,475940
1283179,940959
1283179,1232581
1283179,199080
1283179,1879727
1283188,1227773
1283188,1431776
1283188,198796
1283188,1769849
1283338,977951
1283338,1167485
1283382,1193223
1283382,1000027
1283385,968440
1283385,1320509
1283385,786143
1283385,1367319
1283737,274107
1283737,344476
1283737,886668
1283737,971682
1283737,1055119
1283737,491290
1283960,734386
1283960,220168
1283960,41486
1283960,970188
1283960,1266664
1283960,1621711
1283960,341772
1284049,823412
1284049,780282
1284292,152642
1284292,211758
1284292,324090
1284292,899509
1284292,1312711
1284292,1355225
1284292,1742975
1284492,197315
1284492,1106372
1284492,1677214
1284492,729906
1284492,1843955
1284634,498890
1284655,436522
1284655,740521
1284655,784396
1284655,1381610
1284655,1721431
1284733,1508267
1284778,1440184
1284778,629914
1284778,1525871
1284778,535868
1284778,1780953
1284778,10786
1284783,899909
1284783,268013
1284783,710694
1284783,1621527
1284783,1113097
1285063,1029304
1285063,1039929
1285063,1567037
1285063,175050
1285211,989745
1285211,1030349
1285211,1836348
1285211,1327983
1285213,823203
1285213,1117816
1285213,1372825
1285213,1187984
1285213,95724
1285213,789912
1285407,405620
1285407,767351
1285407,1256017
1285407,1703037
1285407,192741
1285529,349840
1285529,413272
1285529,1124404
1285529,1262722
1285529,1375695
1285607,417097
1285611,1874038
1285734,1422491
1285734,133734
1285734,1293935
1285734,1298450
1285734,1838336
1285734,1336174
1285871,739049
1285871,672933
1285871,1580728
1285871,1800075
1285912,1125582
1285932,1121720
1285932,563224
1285932,1513234
1285932,961761
1285932,369884
1285977,42390
1285977,448465
1285977,591549
1285977,866340
1285977,1827460
1286032,902586
1286032,1037282
1286032,1173050
1286032,606895
1286032,1900387
1286032,153380
1286110,449425
1286110,607631
1286110,1572898
1286110,753054
1286110,1729375
1286110,164143
1286126,32448
1286126,259964
1286126,470303
1286126,1322053
1286126,559923
1286126,1638363
1286133,989414
1286133,1598112
1286175,530557
1286175,1037450
1286175,1169861
1286175,493333
1286175,700559
1286271,1427534
1286271,1312627
1286271,94443
1286271,1856475
1286271,1883063
1286288,932571
1286288,942634
1286288,1473596
1286288,1631162
1286288,26631
1286464,145261
1286464,1205122
1286464,1214834
1286464,1255743
1286464,466128
1286539,1698321
1286539,372556
1286539,1429557
1286539,802066
1286539,931949
1286539,55596
1286581,1452924
1286581,1788324
1286684,517602
1286684,1326236
1286898,37507
1286922,348960
1286922,573777
1286922,972398
1286922,1152261
1286922,41045
1286922,1587603
1286922,1897321
1286993,1103505
1286993,1139573
1286993,1195132
1286993,1522055
1287008,182690
1287008,1059890
1287008,1093296
1287008,1705164
1287008,405247
1287162,1360515
1287162,615677
1287162,1140898
1287162,155105
1287516,1062369
1287516,1145508
1287516,258594
1287516,785988
1287516,1833603
1287769,1737363
1287901,262043
1287901,226247
1287901,164636
1287962,84146
1287962,458286
1287962,459108
1287962,1686478
1287962,1907302
1287993,26629
1287993,432806
1287993,756075
1287993,1769808
1288037,366786
1288037,1030272
1288037,1442893
1288037,1691778
1288037,1723321
1288037,1926661
1288075,358111
1288075,531014
1288075,598249
1288075,792069
1288075,875003
1288075,983556
1288075,1272243
1288086,1373936
1288086,1391698
1288086,758124
1288086,507810
1288086,641497
1288148,50089
1288148,1702274
1288148,316536
1288148,640398
1288148,757136
1288148,1491640
1288161,202725
1288161,876487
1288161,1000244
1288161,1178292
1288161,1305338
1288161,1367142
1288206,717058
1288206,1666322
1288206,45657
1288206,1850750
1288206,1927379
1288284,989056
1288284,1005913
1288284,1011403
1288284,169157
1288284,1665235
1288329,877706
1288510,58353
1288510,645352
1288510,1606952
1288510,892759
1288510,1807417
1288510,1844223
1288559,461
1288559,1015565
1288559,420522
1288559,1328310
1288559,1683538
1288660,915761
1288660,803091
1288660,263975
1288730,460558
1288730,1852750
1288831,1128204
1288831,167249
1288831,1747466
1288831,41102
1288831,1808143
1288831,1059589
1288831,968083
1288851,315546
1288851,320586
1288851,866358
1288851,923784
1288851,1580169
1289096,1685619
1289157,77796
1289157,745059
1289157,570709
1289157,1122040
1289157,610576
1289157,1606276
1289157,1822071
1289172,290204
1289172,1773201
1289239,377325
1289239,1558450
1289239,583298
1289239,1651752
1289239,1765692
1289239,1881543
1289251,470685
1289251,617015
1289296,617150
1289296,553801
1289296,606600
1289506,1122142
1289506,1255951
1289506,742281
1289506,1719710
1289506,780244
1289525,1582248
1289525,96959
1289525,1821586
1289525,825555
1289556,1202572
1289556,107725
1289556,668630
1289556,1571024
1289556,1813052
1289640,609242
1289640,956247
1289640,337469
1289640,1615972
1289640,466243
1289643,344878
1289643,397925
1289643,877008
1289643,908561
1289643,1016977
1289643,1119608
1289643,1668876
1289741,365659
1289741,1000752
1289741,1202413
1289741,214952
1289741,343841
1289741,1698483
1289741,1870046
1289759,489093
1289759,1101963
1289759,69629
1289771,1374618
1289777,561722
1289777,251215
1289777,209166
1289777,1613580
1289820,88379
1289820,834863
1289820,1062244
1289820,1665035
1290136,1873446
1290277,452024
1290277,471589
1290277,1232100
1290277,1601009
1290277,1787909
1290277,1856237
1290416,92419
1290416,767773
1290416,1390955
1290416,463249
1290416,1654111
1290416,1822487
1290459,487281
1290459,21028
1290459,802012
1290459,895067
1290459,1112789
1290657,816077
1290657,1743710
1290657,1416147
1290657,389733
1290682,1274206
1290682,1680638
1290682,1702027
1290682,1908217
1290701,185865
1290701,99909
1290701,788235
1290817,1367234
1290817,1715998
1291021,632569
1291021,979355
1291021,268536
1291021,1318689
1291021,1346411
1291021,1418612
1291060,1002396
1291060,708496
1291060,1153491
1291060,1584093
1291060,332590
1291194,215112
1291194,1445116
1291194,1534650
1291194,1640750
1291194,431289
1291194,925895
1291397,106334
1291397,102978
1291472,204258
1291524,23840
1291524,635541
1291524,676310
1291524,833001
1291524,909800
1291524,1108922
1291524,1768236
1291672,649220
1291672,1016984
1291672,1096470
1291672,1234264
1291672,1294307
1291672,1388369
1291762,1574500
1291762,110749
1291762,986091
1291762,1837425
1291854,649019
1291854,86388
1291854,1495173
1291929,1037939
1291929,479370
1291929,270355
1291929,243024
1291929,1875750
1291929,679384
1292164,221030
1292164,389289
1292184,838466
1292292,156016
1292292,1108102
1292292,1145348
1292292,1656958
1292515,1019822
1292515,684979
1292515,1219714
1292515,1513705
1292538,1167634
1292538,502672
1292538,1835341
1292692,944958
1292692,362784
1292692,1093661
1292692,742114
1292692,6314
1292701,921549
1292701,1914863
1292765,73361
1292765,266685
1292765,858284
1292765,879474
1292765,1072316
1292765,1184920
1292765,1403040
1292940,350202
1292940,1804314
1293283,1182021
1293283,562235
1293283,1631067
1293283,12689
1293283,606773
1293386,1472271
1293386,1582676
1293386,1169336
1293386,1246305
1293386,814854
1293402,693679
1293402,1212311
1293402,1302016
1293402,1637681
1293402,395425
1293402,15727
1293627,1076095
1293627,1918174
1293667,1082304
1293667,1916022
1293829,409450
1293829,12475
1293829,1881585
1293840,350591
1293840,715120
1293840,1750586
1293935,1422491
1293935,133734
1293935,1285734
1293935,1298450
1293935,1838336
1293935,1336174
1294022,993457
1294022,1033367
1294022,1501022
1294022,1792180
1294022,1835020
1294061,71981
1294067,1486133
1294067,1667585
1294110,1376472
1294307,70349
1294307,401990
1294307,655120
1294307,1291672
1294307,1440017
1294307,1470067
1294307,1922816
1294486,1066309
1294486,751932
1294553,62701
1294553,862297
1294553,977282
1294553,1257609
1294553,1461007
1294553,1667709
1294553,1877992
1294762,28000
1294762,480144
1294762,565739
1294762,1253116
1294762,894438
1294762,1713540
1294788,815862
1294788,1045170
1294788,1216431
1294788,1418554
1294788,1566021
1294788,1606960
1294788,1860018
1294863,634407
1294863,1844402
1294874,630574
1294874,1107444
1294874,497607
1295061,188019
1295061,930658
1295061,1092957
1295061,1702273
1295061,37591
1295061,1849435
1295061,82165
1295121,1084318
1295136,1059968
1295136,1166134
1295136,81550
1295136,1274538
1295136,75676
1295376,568398
1295376,569751
1295376,1520745
1295376,1561926
1295376,831832
1295376,1055867
1295376,1878505
