1059656,1434553,1,518280,0
1060102,61920,1,51056,0
1060102,1563625,1,51056,0
1060142,254933,1,254933,0
1060142,354372,1,254933,0
1060340,703701,1,703701,0
1060340,777776,1,703701,0
1060340,1547064,1,703701,0
1060597,595208,1,263759,0
1060597,1732239,1,263759,0
1061554,1411190,1,1061554,0
1061554,1530146,1,1061554,0
1061967,30138,1,30138,0
1061967,1034571,1,30138,0
1063706,1650911,1,909887,0
1063706,1793705,1,909887,0
1063899,1123621,1,1063899,0
1063899,1448038,1,1063899,0
1064149,246728,1,246728,0
1064149,926163,1,246728,0
1064149,446276,1,246728,1
1064150,1092195,1,1064150,0
1064150,1152558,1,1064150,0
1064553,99165,1,99165,0
1064553,312892,1,99165,0
1064909,896735,1,298676,0
1064909,1713900,1,298676,0
1065009,379879,1,379879,0
1065009,852468,1,379879,0
1065009,1369674,1,379879,0
1065122,828841,1,75515,0
1065122,1191361,1,75515,0
1065126,741409,1,713784,0
1065126,1185105,1,713784,0
1065398,293105,1,293105,0
1065398,894580,1,293105,0
1065398,1851450,1,293105,0
1065428,84305,1,84305,0
1065428,1284306,1,84305,0
1065428,1924120,1,84305,0
1066150,1137062,1,300810,0
1066150,1206089,1,300810,0
1066150,300810,1,300810,1
1066517,386479,1,386479,0
1066517,1144529,1,386479,0
1066638,247435,1,247435,0
1066638,1655570,1,247435,0
1066826,176921,1,67249,0
1066826,1899803,1,67249,0
1066947,149761,1,149761,0
1066947,968869,1,149761,0
1067137,251846,1,251846,0
1067137,346552,1,251846,0
1067545,962108,1,962108,0
1067545,964038,1,962108,0
1067710,971476,1,716974,0
1067710,1877575,1,716974,0
1068121,337158,1,337158,0
1068121,761865,1,337158,0
1068378,1272076,1,1068378,0
1068378,1828394,1,1068378,0
1068654,656166,1,271617,0
1068654,1825863,1,271617,0
1068755,1297779,1,1068755,0
1068755,1646838,1,1068755,0
1068845,843797,1,543678,0
1068845,1431052,1,543678,0
1068906,858093,1,858093,0
1068906,901285,1,858093,0
1068906,1171996,1,858093,0
1069064,361912,1,361912,0
1069064,1145560,1,361912,0
1069124,900762,1,788696,0
1069124,1194179,1,788696,0
1069441,93174,1,93174,0
1069441,1160734,1,93174,0
1069455,240871,1,240871,0
1069455,1793866,1,240871,0
1069716,209335,1,209335,0
1069716,261894,1,209335,0
1069743,585747,1,585747,0
1069743,1056374,1,585747,0
1069846,487929,1,487929,0
1069846,1477906,1,487929,0
1069995,382696,1,382696,0
1069995,1356173,1,382696,0
1070123,549641,1,549641,0
1070123,582438,1,549641,0
1070123,1466431,1,549641,1
1070594,1253784,1,1070594,0
1070594,1543934,1,1070594,0
1070594,1762354,1,1070594,0
1070605,757620,1,757620,0
1070605,1397624,1,757620,0
1070977,657484,1,412669,0
1070977,886272,1,412669,0
1070997,1375627,1,1070997,0
1070997,1627777,1,1070997,0
1071050,521645,1,521645,0
1071050,571979,1,521645,0
1071447,935596,1,935596,0
1071447,1484630,1,935596,0
1071669,1436797,1,209326,0
1071669,1497647,1,209326,0
1072208,820913,1,820913,0
1072208,1519198,1,820913,0
1072233,205522,1,205522,0
1072233,376415,1,205522,0
1072233,1396686,1,205522,0
1072407,489834,1,489834,0
1072407,1261811,1,489834,0
1073312,1263387,1,1073312,0
1073312,1781121,1,1073312,0
1073367,920307,1,920307,0
1073367,1588544,1,920307,0
1073732,910375,1,910375,0
1073732,954254,1,910375,0
1073732,1772917,1,910375,0
1073972,123192,1,123192,0
1073972,323939,1,123192,0
1074137,1123019,1,914651,0
1074137,1443929,1,914651,0
1074377,205048,1,205048,0
1074377,1390406,1,205048,0
1074415,228614,1,228614,0
1074415,291306,1,228614,0
1074415,638337,1,228614,0
1074515,1163581,1,1074515,0
1074515,1652651,1,1074515,0
1075304,137043,1,137043,0
1075304,691865,1,137043,0
1075304,1353425,1,137043,0
1075308,343285,1,343285,0
1075308,1054861,1,343285,0
1075308,1540793,1,343285,0
1075464,658754,1,658754,0
1075464,1424449,1,658754,0
1075520,330632,1,330632,0
1075520,971020,1,330632,0
1075758,968445,1,496371,0
1075758,1809415,1,496371,0
1075907,681761,1,681761,0
1075907,999548,1,681761,0
1076521,109259,1,109259,0
1076521,376506,1,109259,0
1077020,148472,1,148472,0
1077020,1364598,1,148472,0
1077020,1894953,1,148472,0
1077067,477728,1,477728,0
1077067,1167464,1,477728,0
1077091,31338,1,31338,0
1077091,1346986,1,31338,0
1077134,420911,1,420911,0
1077134,1314750,1,420911,0
1077685,432096,1,432096,0
1077685,1780357,1,432096,0
1077991,165511,1,165511,0
1077991,326202,1,165511,0
1078116,380218,1,380218,0
1078116,1803667,1,380218,0
1078375,684424,1,684424,0
1078375,1681823,1,684424,0
1078568,39287,1,39287,0
1078568,1288809,1,39287,0
1078568,1649906,1,39287,0
1078717,787842,1,250175,0
1078717,1685365,1,250175,0
1079840,650154,1,650154,0
1079840,1323562,1,650154,0
1079964,514330,1,514330,0
1079964,641561,1,514330,0
1079964,1518054,1,514330,0
1080148,282495,1,282495,0
1080148,761772,1,282495,0
1080189,420983,1,420983,0
1080189,1256289,1,420983,0
1080413,408563,1,286880,0
1080413,1434798,1,286880,0
1080586,16503,1,16503,0
1080586,103889,1,16503,0
1080586,880068,1,16503,0
1080859,517502,1,517502,0
1080859,1909825,1,517502,0
1080871,696168,1,696168,0
1080871,1049904,1,696168,0
1081149,263935,1,263935,0
1081149,400721,1,263935,0
1081617,1618000,1,617382,0
1081617,1820999,1,617382,0
1081856,827366,1,827366,0
1081856,1583679,1,827366,0
1082108,874726,1,475833,0
1082108,1115362,1,475833,0
1082456,540169,1,54703,0
1082456,1805761,1,54703,0
1083350,517871,1,517871,0
1083350,577075,1,517871,0
1083565,48790,1,48790,0
1083565,311408,1,48790,0
1083747,677698,1,573524,0
1083747,1579452,1,573524,0
1083817,1568086,1,1083817,0
1083817,1597216,1,1083817,0
1084238,235972,1,235972,0
1084238,771843,1,235972,0
1084238,1754835,1,235972,0
1084315,164363,1,164363,0
1084315,870590,1,164363,0
1084315,721258,1,164363,1
1084422,609677,1,172691,0
1084422,688474,1,172691,0
1084467,1144148,1,860986,0
1084467,1295024,1,860986,0
1084467,1823025,1,860986,0
1084511,848263,1,848263,0
1084511,1043823,1,848263,0
1084730,459631,1,459631,0
1084730,599873,1,459631,0
1084730,1604072,1,459631,0
1085210,989956,1,989956,0
1085210,1585216,1,989956,0
1085456,612056,1,30690,0
1085456,1682567,1,30690,0
1085725,1123621,1,1063899,0
1085725,1448038,1,1063899,0
1085741,706216,1,706216,0
1085741,1271197,1,706216,0
1085966,185120,1,185120,0
1085966,1619159,1,185120,0
1086103,504047,1,504047,0
1086103,716445,1,504047,0
1086103,1853832,1,504047,0
1086142,891412,1,891412,0
1086142,1665865,1,891412,0
1086142,1818795,1,891412,0
1086163,900556,1,900556,0
1086163,1334930,1,900556,0
1086519,684424,1,684424,0
1086519,1681823,1,684424,0
1086738,119365,1,119365,0
1086738,1035156,1,119365,0
1086745,459631,1,459631,0
1086745,599873,1,459631,0
1086745,1604072,1,459631,0
1086827,364140,1,106629,0
1086827,1160330,1,106629,0
1086833,1129319,1,92795,0
1086833,1569980,1,92795,0
1087030,1119960,1,1087030,0
1087030,1916088,1,1087030,0
1087030,1635710,1,1087030,1
1087620,544530,1,544530,0
1087620,961339,1,544530,0
1087674,1091735,1,944500,0
1087674,1284501,1,944500,0
1087748,1114023,1,1087748,0
1087748,1245179,1,1087748,0
1088382,930335,1,930335,0
1088382,1026151,1,930335,0
1088543,594021,1,550449,0
1088543,1534016,1,550449,0
1088688,251056,1,23817,0
1088688,597407,1,23817,0
1089233,359894,1,359894,0
1089233,390404,1,359894,0
1089233,494707,1,359894,0
1089635,216197,1,216197,0
1089635,1105612,1,216197,0
1089718,574731,1,574731,0
1089718,1864538,1,574731,0
1089799,180387,1,180387,0
1089799,1115800,1,180387,0
1090685,380749,1,380749,0
1090685,441148,1,380749,0
1090685,538990,1,380749,0
1090750,1023714,1,1023714,0
1090750,1053569,1,1023714,0
1091003,686949,1,686949,0
1091003,1888155,1,686949,0
1091040,243128,1,216986,0
1091040,629953,1,216986,0
1091092,170864,1,170864,0
1091092,1819695,1,170864,0
1091214,777853,1,777853,0
1091214,1680761,1,777853,0
1091294,934239,1,228470,0
1091294,1705209,1,228470,0
1091541,258184,1,258184,0
1091541,449460,1,258184,0
1091551,166620,1,166620,0
1091551,962857,1,166620,0
1091735,944500,1,944500,0
1091735,1087674,1,944500,0
1091741,541191,1,541191,0
1091741,670367,1,541191,0
1091767,891412,1,891412,0
1091767,1665865,1,891412,0
1091767,1818795,1,891412,0
1092195,1064150,1,1064150,0
1092195,1253444,1,1064150,0
1092252,79946,1,79946,0
1092252,321079,1,79946,0
1092355,502927,1,502927,0
1092355,1858043,1,502927,0
1092678,557003,1,403196,0
1092678,1515617,1,403196,0
1092868,739315,1,558178,0
1092868,813609,1,558178,0
1093487,500751,1,408651,0
1093487,585886,1,408651,0
1093534,1417048,1,692354,0
1093534,1444819,1,692354,0
1093903,953311,1,157817,0
1093903,1172642,1,157817,0
1094266,493964,1,493964,0
1094266,1301205,1,493964,0
1094311,266924,1,266924,0
1094311,1128509,1,266924,0
1094479,131130,1,131130,0
1094479,1837593,1,131130,0
1094573,750105,1,750105,0
1094573,1119277,1,750105,0
1094867,986301,1,91508,0
1094867,1920536,1,91508,0
1095054,748091,1,748091,0
1095054,1841321,1,748091,0
1095717,1282944,1,238458,0
1095717,1883642,1,238458,0
1095960,132970,1,132970,0
1095960,1897826,1,132970,0
1096043,1147685,1,518604,0
1096043,1790754,1,518604,0
1096046,342739,1,342739,0
1096046,863980,1,342739,0
1096288,12269,1,12269,0
1096288,1528318,1,12269,0
1096288,1714560,1,12269,0
1096639,359189,1,359189,0
1096639,853071,1,359189,0
1096983,825456,1,143139,0
1096983,1807625,1,143139,0
1097121,788130,1,441109,0
1097121,1174254,1,441109,0
1097893,627559,1,103081,0
1097893,1126273,1,103081,0
1098333,264064,1,264064,0
1098333,1606979,1,264064,0
1098938,514637,1,514637,0
1098938,1474838,1,514637,0
1098938,1634370,1,514637,0
1099157,1492100,1,1099157,0
1099157,1906288,1,1099157,0
1099280,904759,1,904759,0
1099280,1121626,1,904759,0
1099686,185120,1,185120,0
1099686,1619159,1,185120,0
1100242,84531,1,84531,0
1100242,1904532,1,84531,0
1100735,934365,1,934365,0
1100735,1357906,1,934365,0
1100735,1432433,1,934365,0
1101137,1356381,1,253186,0
1101137,1467152,1,253186,0
1101253,60329,1,60329,0
1101253,1639988,1,60329,0
1101283,721975,1,721975,0
1101283,1818670,1,721975,0
1101422,76250,1,76250,0
1101422,1389662,1,76250,0
1101430,1342242,1,1101430,0
1101430,1531577,1,1101430,0
1101909,345510,1,345510,0
1101909,1263948,1,345510,0
1102015,27020,1,27020,0
1102015,233219,1,27020,0
1102258,449001,1,248443,0
1102258,958185,1,248443,0
1102368,198329,1,198329,0
1102368,1156966,1,198329,0
1102401,1382170,1,1102401,0
1102401,1550527,1,1102401,0
1102404,930335,1,930335,0
1102404,1026151,1,930335,0
1103096,602954,1,602954,0
1103096,1922252,1,602954,0
1103426,549281,1,549281,0
1103426,1631516,1,549281,0
1104512,355071,1,355071,0
1104512,1180873,1,355071,0
1104767,1812227,1,1104767,0
1104767,1892673,1,1104767,0
1104891,14515,1,14515,0
1104891,527725,1,14515,0
1104891,637973,1,14515,1
1105612,216197,1,216197,0
1105612,1089635,1,216197,0
1105866,264004,1,264004,0
1105866,645844,1,264004,0
1106027,429850,1,429850,0
1106027,433651,1,429850,0
1106476,365894,1,180547,0
1106476,804685,1,180547,0
1106622,1507413,1,1106622,0
1106622,1721666,1,1106622,0
1106670,447606,1,447606,0
1106670,1608794,1,447606,0
1106670,1650578,1,447606,0
1106737,1372658,1,1106737,0
1106737,1773474,1,1106737,0
1106957,410308,1,301947,0
1106957,1249086,1,301947,0
1107218,1217456,1,282676,0
1107218,1334814,1,282676,0
1107364,638915,1,638915,0
1107364,1512387,1,638915,0
1107568,1218748,1,1107568,0
1107568,1849685,1,1107568,0
1107706,1137483,1,1107706,0
1107706,1791057,1,1107706,0
1107866,88594,1,88594,0
1107866,1769589,1,88594,0
1107907,194142,1,194142,0
1107907,1660238,1,194142,0
1107940,287052,1,287052,0
1107940,1625678,1,287052,0
1108052,32908,1,7488,0
1108052,920004,1,7488,0
1108463,1234263,1,721594,0
1108463,1497676,1,721594,0
1108758,519644,1,519644,0
1108758,1239393,1,519644,0
1108819,1248758,1,1108819,0
1108819,1348523,1,1108819,0
1109049,410202,1,410202,0
1109049,938012,1,410202,0
1109140,204500,1,204500,0
1109140,1905485,1,204500,0
1109166,261531,1,261531,0
1109166,1884106,1,261531,0
1109391,643029,1,643029,0
1109391,1721267,1,643029,0
1109618,20704,1,20704,0
1109618,1325290,1,20704,0
1109621,96186,1,96186,0
1109621,165691,1,96186,0
1109799,1541572,1,647388,0
1109799,1601398,1,647388,0
1110267,942383,1,742331,0
1110267,1769527,1,742331,0
1110640,106888,1,69996,0
1110640,843740,1,69996,0
1111315,1125811,1,1111315,0
1111315,1146650,1,1111315,0
1111513,515127,1,515127,0
1111513,1174130,1,515127,0
1111513,1374859,1,515127,0
1111882,246136,1,246136,0
1111882,296621,1,246136,0
1111907,1281153,1,1111907,0
1111907,1453985,1,1111907,0
1111929,476395,1,476395,0
1111929,1498288,1,476395,0
1112192,1207273,1,1112192,0
1112192,1257474,1,1112192,0
1112192,1915294,1,1112192,0
1112860,1169690,1,1112860,0
1112860,1293674,1,1112860,0
1112921,805438,1,805438,0
1112921,812441,1,805438,0
1112921,1524720,1,805438,0
1113021,88192,1,88192,0
1113021,1258172,1,88192,0
1113914,730366,1,730366,0
1113914,843843,1,730366,0
1114023,1087748,1,1087748,0
1114023,1245179,1,1087748,0
1114209,276787,1,276787,0
1114209,522376,1,276787,0
1114209,852244,1,276787,0
1114401,459455,1,459455,0
1114401,571621,1,459455,0
1114475,479059,1,479059,0
1114475,682613,1,479059,0
1114475,1688864,1,479059,1
1115185,66737,1,66737,0
1115185,1417035,1,66737,0
1115362,475833,1,475833,0
1115362,1082108,1,475833,0
1115660,1336244,1,375822,0
1115660,1434138,1,375822,0
1115787,540652,1,540652,0
1115787,1615078,1,540652,0
1115800,776540,1,180387,0
1115800,1089799,1,180387,0
1116290,871813,1,871813,0
1116290,1472980,1,871813,0
1116390,437608,1,437608,0
1116390,881028,1,437608,0
1116499,1840694,1,118506,0
1116499,1880156,1,118506,0
1116585,1364442,1,1116585,0
1116585,1891603,1,1116585,0
1117153,248047,1,248047,0
1117153,469947,1,248047,0
1117153,1908670,1,248047,0
1117226,814952,1,814952,0
1117226,1244574,1,814952,0
1117333,244854,1,244854,0
1117333,1888930,1,244854,0
1117402,499045,1,499045,0
1117402,1279356,1,499045,0
1117919,28062,1,28062,0
1117919,122748,1,28062,0
1118233,1436288,1,1118233,0
1118233,1685517,1,1118233,0
1118316,540097,1,540097,0
1118316,1478919,1,540097,0
1118475,1395885,1,930705,0
1118475,1523849,1,930705,0
1118702,152657,1,152657,0
1118702,1472475,1,152657,0
1119052,373290,1,373290,0
1119052,1242983,1,373290,0
1119092,332623,1,332623,0
1119092,818436,1,332623,0
1119220,564952,1,564952,0
1119220,1039527,1,564952,0
1119237,688427,1,688427,0
1119237,1178627,1,688427,0
1119277,1094573,1,750105,0
1119277,1514748,1,750105,0
1119277,1684924,1,750105,0
1119565,738467,1,738467,0
1119565,1124994,1,738467,0
1119574,1449653,1,637464,0
1119574,1919572,1,637464,0
1119640,252390,1,252390,0
1119640,977893,1,252390,0
1119658,1008805,1,1008805,0
1119658,1010356,1,1008805,0
1119698,1125616,1,1011984,0
1119698,1494252,1,1011984,0
1119833,965176,1,204631,0
1119833,1164618,1,204631,0
1119833,204631,1,204631,1
1119927,396058,1,396058,0
1119927,404277,1,396058,0
1119927,618593,1,396058,0
1119960,1087030,1,1087030,0
1119960,1635710,1,1087030,0
1120292,943672,1,943672,0
1120292,1389368,1,943672,0
1120349,891232,1,891232,0
1120349,1032195,1,891232,0
1120349,1595842,1,891232,0
1121236,325630,1,325630,0
1121236,482908,1,325630,0
1121365,1058774,1,934229,0
1121365,1783925,1,934229,0
1121626,904759,1,904759,0
1121626,1099280,1,904759,0
1121659,734939,1,734939,0
1121659,819807,1,734939,0
1121664,169730,1,169730,0
1121664,964783,1,169730,0
1121683,316044,1,316044,0
1121683,659631,1,316044,0
1123019,914651,1,914651,0
1123019,1074137,1,914651,0
1123019,1190069,1,914651,0
1123378,600812,1,600812,0
1123378,887172,1,600812,0
1123621,1063899,1,1063899,0
1123621,1085725,1,1063899,0
1123668,998723,1,326660,0
1123668,1926777,1,326660,0
1123710,1315401,1,1123710,0
1123710,1407763,1,1123710,0
1123782,455912,1,455912,0
1123782,973199,1,455912,0
1123865,920988,1,920988,0
1123865,942346,1,920988,0
1124054,252390,1,252390,0
1124054,977893,1,252390,0
1124337,351090,1,351090,0
1124337,1639211,1,351090,0
1124337,947165,1,351090,1
1124392,102212,1,102212,0
1124392,1868638,1,102212,0
1124505,187542,1,187542,0
1124505,1761220,1,187542,0
1124505,1919890,1,187542,0
1124687,105843,1,105843,0
1124687,776910,1,105843,0
1124994,738467,1,738467,0
1124994,1119565,1,738467,0
1125024,504749,1,504749,0
1125024,1217863,1,504749,0
1125024,1805675,1,504749,0
1125089,169492,1,169492,0
1125089,1601236,1,169492,0
1125121,927303,1,849275,0
1125121,1718610,1,849275,0
1125165,829088,1,548199,0
1125165,886600,1,548199,0
1125333,85589,1,85589,0
1125333,318140,1,85589,0
1125333,1024531,1,85589,0
1125482,67212,1,67212,0
1125482,1354169,1,67212,0
1125482,1420667,1,67212,1
1125556,530115,1,530115,0
1125556,1664790,1,530115,0
1125556,1896771,1,530115,0
1125566,184989,1,150815,0
1125566,1010369,1,150815,0
1125616,1011984,1,1011984,0
1125616,1119698,1,1011984,0
1125794,773376,1,280383,0
1125794,1596060,1,280383,0
1125811,1111315,1,1111315,0
1125811,1146650,1,1111315,0
1126004,448367,1,448367,0
1126004,881062,1,448367,0
1126201,950692,1,950692,0
1126201,1771418,1,950692,0
1126244,688360,1,688360,0
1126244,861248,1,688360,0
1126273,103081,1,103081,0
1126273,833831,1,103081,0
1126273,1097893,1,103081,0
1126307,92846,1,92846,0
1126307,681927,1,92846,0
1126337,12329,1,12329,0
1126337,940606,1,12329,0
1126718,1212209,1,274474,0
1126718,1894561,1,274474,0
1126824,136163,1,136163,0
1126824,793636,1,136163,0
1127106,1309737,1,127502,0
1127106,1892710,1,127502,0
1127210,444767,1,324281,0
1127210,996561,1,324281,0
1127259,358884,1,69093,0
1127259,523986,1,69093,0
1128109,274290,1,274290,0
1128109,618091,1,274290,0
1128140,1372658,1,1106737,0
1128140,1773474,1,1106737,0
1128350,880802,1,880802,0
1128350,1884824,1,880802,0
1128503,1026428,1,1026428,0
1128503,1706124,1,1026428,0
1128509,1094311,1,266924,0
1128509,1421994,1,266924,0
1128626,553834,1,553834,0
1128626,1492779,1,553834,0
1128636,982227,1,982227,0
1128636,1512484,1,982227,0
1128673,226346,1,226346,0
1128673,562888,1,226346,0
1129094,308687,1,308687,0
1129094,346681,1,308687,0
1129094,464442,1,308687,0
1129178,825821,1,325903,0
1129178,1550646,1,325903,0
1129319,92795,1,92795,0
1129319,1086833,1,92795,0
1129550,714509,1,714509,0
1129550,934150,1,714509,0
1129794,915931,1,915931,0
1129794,1433409,1,915931,0
1129794,1534556,1,915931,0
1130048,804842,1,694893,0
1130048,1432628,1,694893,0
1130129,555853,1,555853,0
1130129,1804808,1,555853,0
1130357,661993,1,661993,0
1130357,818425,1,661993,0
1131225,44738,1,44738,0
1131225,1644814,1,44738,0
1131225,1878703,1,44738,0
1131920,1424313,1,517508,0
1131920,1864064,1,517508,0
1131991,127374,1,127374,0
1131991,1402735,1,127374,0
1132048,1786827,1,1132048,0
1132048,1888045,1,1132048,0
1132120,502398,1,502398,0
1132120,1460894,1,502398,0
1132478,865919,1,567768,0
1132478,961057,1,567768,0
1132565,101681,1,101681,0
1132565,137080,1,101681,0
1133098,1058850,1,39348,0
1133098,1273809,1,39348,0
1133098,1637905,1,39348,0
1133382,84305,1,84305,0
1133382,1284306,1,84305,0
1133382,1924120,1,84305,0
1133487,58710,1,58710,0
1133487,1236047,1,58710,0
1133846,613101,1,613101,0
1133846,1876146,1,613101,0
1133944,1058427,1,1058427,0
1133944,1740197,1,1058427,0
1134371,642342,1,642342,0
1134371,1634433,1,642342,0
1134371,1791808,1,642342,0
1134874,231853,1,231853,0
1134874,1660644,1,231853,0
1135288,690850,1,690850,0
1135288,941528,1,690850,0
1135788,154936,1,154936,0
1135788,417298,1,154936,0
1135788,1487237,1,154936,0
1136066,686963,1,417000,0
1136066,1919715,1,417000,0
1136616,84304,1,84304,0
1136616,1031938,1,84304,0
1136942,726914,1,726914,0
1136942,1005292,1,726914,0
1136970,867401,1,447482,0
1136970,991279,1,447482,0
1137062,300810,1,300810,0
1137062,1066150,1,300810,0
1137483,1107706,1,1107706,0
1137483,1558983,1,1107706,0
1137851,251056,1,23817,0
1137851,597407,1,23817,0
1137975,400798,1,400798,0
