1689489,1894276,4,1689489,0
1689827,1007991,1,2312,0
1690080,732973,1,732973,0
1690476,1007991,1,2312,0
1690576,642622,1,1690576,0
1690576,663493,1,1690576,0
1690576,410483,2,697955,0
1690932,1124951,1,1690932,0
1690932,410483,2,697955,0
1691394,312101,2,312101,0
1691394,410483,3,410483,0
1692220,321482,1,321482,0
1692220,899625,3,1692220,0
1692220,1007991,4,1007991,0
1692450,242725,1,242725,0
1692450,311420,2,1692450,0
1693005,410483,1,1036,0
1693363,410483,1,1036,0
1693777,1096683,2,1693777,0
1693777,410483,3,410483,0
1694053,410483,1,1036,0
1694319,184618,1,184618,0
1694567,503186,1,503186,0
1694821,457674,1,457674,0
1694864,859120,1,859120,0
1694874,1007991,1,2312,0
1695026,1316416,1,1316416,0
1695077,270753,1,270753,0
1695077,1493661,1,270753,0
1695077,410483,2,697955,0
1695180,1537666,1,1695180,0
1695180,410483,2,697955,0
1695471,324729,1,324729,0
1695471,410483,2,697955,0
1696338,447099,1,1696338,0
1696338,410483,2,697955,0
1696472,1007991,1,2312,0
1696703,1631890,1,1631890,0
1697003,410483,1,1036,0
1697012,1640803,1,1697012,0
1697012,576095,2,1697012,0
1697012,410483,3,410483,0
1697454,1101285,1,1101285,0
1697635,410483,1,1036,0
1698238,29820,1,29820,0
1698238,1301549,1,29820,0
1698238,1667724,2,1698238,0
1698444,1556250,1,1698444,0
1698444,317388,2,317388,0
1698953,273842,1,273842,0
1699293,410483,1,1036,0
1699363,410483,1,1036,0
1699643,410483,1,1036,0
1700074,410483,1,1036,0
1700106,410483,1,1036,0
1700327,968817,1,968817,0
1700617,1009209,3,1009209,0
1700617,1043300,4,1043300,0
1700625,1312186,1,1700625,0
1700625,830691,2,830691,0
1700889,1865613,1,1700889,0
1700889,1007991,2,378057,0
1701108,1897571,2,1897571,0
1701108,1007991,3,1007991,0
1701279,410483,1,1036,0
1701345,1007991,1,2312,0
1701539,231529,1,66115,0
1701610,1360695,1,1360695,0
1701746,1007991,1,2312,0
1701945,721457,2,721457,0
1701945,1007991,3,1007991,0
1702105,410483,1,1036,0
1702371,1879133,1,1702371,0
1702371,1007991,2,378057,0
1702384,1612450,2,1702384,0
1702384,410483,3,410483,0
1702597,1052607,1,1052607,0
1702968,410483,1,1036,0
1703145,1640526,1,1703145,0
1703145,410483,2,697955,0
1703273,662050,1,662050,0
1703310,410483,1,1036,0
1703487,417409,1,417409,0
1703521,1007991,1,2312,0
1703644,1007991,1,2312,0
1704382,410483,1,1036,0
1705149,326196,1,1705149,0
1705149,136710,2,136710,0
1705548,410483,1,1036,0
1705912,1809841,1,850729,0
1706013,1342474,1,1342474,0
1706097,410483,1,1036,0
1706196,164685,1,164685,0
1706387,410483,1,1036,0
1706389,959825,1,959825,0
1706780,898441,1,1706780,0
1706780,1051325,1,1706780,0
1706780,25618,2,25618,0
1706780,1007991,3,1007991,0
1707180,1583999,1,1583999,0
1707225,1269883,1,1269883,0
1707225,1655038,2,1655038,0
1707289,410483,1,1036,0
1707319,410483,1,1036,0
1707454,1007991,1,2312,0
1707901,410483,1,1036,0
1707984,1007991,1,2312,0
1708353,1074529,1,1074529,0
1708506,1405670,1,1405670,0
1708932,1793839,1,1708932,0
1708932,410483,2,697955,0
1709070,335839,1,335839,0
1709070,1255867,1,335839,0
1709070,410483,2,697955,0
1709091,410483,1,1036,0
1709672,410483,1,1036,0
1710241,1902254,1,1902254,0
1710288,410483,1,1036,0
1710633,1306102,1,1710633,0
1710633,410483,2,697955,0
1710718,1719444,1,1710718,0
1710718,254639,2,254639,0
1710868,410483,1,1036,0
1711601,410483,1,1036,0
1711923,1007991,1,2312,0
1712877,1178224,2,1712877,0
1712877,410483,3,410483,0
1713276,527186,1,361364,0
1713372,1007991,1,2312,0
1713398,1638856,1,1713398,0
1713398,723464,2,723464,0
1713727,1419572,1,1419572,0
1713727,1532691,2,1532691,0
1714254,723711,1,1714254,0
1714254,410483,2,697955,0
1714385,403452,1,1714385,0
1714385,71372,2,71372,0
1714385,1007991,3,1007991,0
1714791,1911552,1,1911552,0
1715172,1687871,1,1715172,0
1715172,410483,2,697955,0
1715196,592721,1,592721,0
1715196,1558400,2,1715196,0
1715228,1332510,1,1332510,0
1715633,410483,1,1036,0
1716195,1816554,2,1716195,0
1716195,410483,3,410483,0
1716217,657343,1,657343,0
1716329,38275,1,38275,0
1716329,410483,2,697955,0
1716437,997723,1,1716437,0
1716437,410483,2,697955,0
1717073,410483,1,1036,0
1717267,458479,1,1717267,0
1717267,410483,2,697955,0
1717409,1758396,1,1758396,0
1717442,140033,1,140033,0
1717713,1540781,1,1717713,0
1717713,1007991,2,378057,0
1717731,961169,1,1717731,0
1717731,410483,2,697955,0
1717733,1227152,1,1227152,0
1717835,1007991,1,2312,0
1717841,1007991,1,2312,0
1718133,437801,1,437801,0
1718134,407385,1,407385,0
1718134,1115056,1,407385,0
1718134,1499686,1,407385,0
1718134,410483,2,697955,0
1718814,1007991,1,2312,0
1719069,1441558,1,1719069,0
1719069,1007991,2,378057,0
1719286,638836,2,1719286,0
1719286,410483,3,410483,0
1719444,1710718,1,1710718,0
1719793,410483,1,1036,0
1719959,410483,1,1036,0
1719993,410483,1,1036,0
1720237,651574,1,651574,0
1720382,1871306,1,1720382,0
1720671,1392010,1,1392010,0
1720804,748534,1,748534,0
1720804,1331930,1,748534,0
1720804,1007991,2,378057,0
1721069,1020105,1,1721069,0
1721069,410483,2,697955,0
1721398,1007991,1,2312,0
1721731,1831701,1,1831701,0
1721875,1223134,1,1721875,0
1721875,1668711,1,1721875,0
1721875,410483,2,697955,0
1721892,626778,1,626778,0
1721911,1007991,1,2312,0
1722174,410483,1,1036,0
1722307,20898,1,20898,0
1722307,420241,2,1722307,0
1722508,1602905,1,779268,0
1722982,410483,1,1036,0
1723671,1061828,1,1061828,0
1723705,596328,3,596328,0
1723705,1007991,4,1007991,0
1724268,1844164,1,1724268,0
1724268,441178,2,441178,0
1724268,410483,3,410483,0
1724350,1022180,1,1724350,0
1724350,191077,2,191077,0
1724470,964139,1,1724470,0
1724470,410483,2,697955,0
1724472,410483,1,1036,0
1724733,1745482,1,1745482,0
1724755,410483,1,1036,0
1724840,1241380,1,1241380,0
1724854,1007991,1,2312,0
1725181,1844376,1,1844376,0
1725368,670830,1,670830,0
1725484,184885,1,184885,0
1725484,410483,2,697955,0
1725881,1007991,1,2312,0
1726141,219011,1,219011,0
1726358,1007991,1,2312,0
1726777,410483,1,1036,0
1726832,410483,1,1036,0
1727259,410483,1,1036,0
1727310,410483,1,1036,0
1727327,410483,1,1036,0
1728220,421661,1,421661,0
1728220,1028057,2,1728220,0
1728260,1007991,1,2312,0
1728385,1007991,1,2312,0
1728883,674796,1,674796,0
1729637,192619,1,192619,0
1729637,296105,2,1729637,0
1729637,1007991,3,1007991,0
1729659,1301731,1,1301731,0
1729714,410483,1,1036,0
1729806,357181,2,357181,0
1729806,410483,3,410483,0
1730079,410483,1,1036,0
1730143,1007991,1,2312,0
1730212,909701,1,909701,0
1730396,144386,1,144386,0
1730396,860482,2,1730396,0
1730665,638836,1,638836,0
1730755,436172,1,436172,0
1730943,410483,1,1036,0
1731184,411543,1,1731184,0
1731184,408752,2,408752,0
1731249,609503,2,609503,0
1731249,1460519,3,1460519,0
1731703,1007991,1,2312,0
1731908,1349951,1,1349951,0
1732057,410483,1,1036,0
1732109,410483,1,1036,0
1732385,1474732,1,1732385,0
1732385,138147,2,138147,0
1732709,469918,1,1732709,0
1732709,410483,2,697955,0
1733633,1007991,1,2312,0
1733865,950213,1,1733865,0
1733865,410483,2,697955,0
1733957,410483,1,1036,0
1734061,1007991,1,2312,0
1734982,70973,1,70973,0
1734982,410483,2,697955,0
1735141,677046,1,677046,0
1735141,1637408,2,1637408,0
1735951,410483,1,1036,0
1736255,466170,2,466170,0
1736255,1007991,3,1007991,0
1736401,1231148,1,1231148,0
1737174,741261,1,1737174,0
1737174,410483,2,697955,0
1737367,734106,1,734106,0
1737367,1007991,2,378057,0
1737395,403447,1,403447,0
1737395,1362613,2,1737395,0
1737975,1252570,1,1737975,0
1737975,198700,2,198700,0
1738485,410483,1,1036,0
1738773,118011,1,118011,0
1739065,275521,1,275521,0
1739065,549169,1,275521,0
1739065,1679593,1,275521,0
1739065,410483,2,697955,0
1739099,814124,1,1739099,0
1739099,410483,2,697955,0
1739420,88599,2,88599,0
1739420,1007991,3,1007991,0
1739655,65151,1,65151,0
1739655,410483,2,697955,0
1739896,101850,1,101850,0
1740081,506470,1,70376,0
1740088,410483,1,1036,0
1740568,1585631,1,1585631,0
1740670,410483,1,1036,0
1741120,410483,1,1036,0
1741685,1616891,1,1741685,0
1741685,1811139,1,1741685,0
1741685,410483,2,697955,0
1741717,410483,1,1036,0
1741728,1813015,1,1813015,0
1741783,1007991,1,2312,0
1741850,410483,1,1036,0
1741901,829366,1,1741901,0
1741901,410483,2,697955,0
1741909,1272965,1,1741909,0
1741909,1617260,1,1741909,0
1741909,775717,2,775717,0
1742130,1007991,1,2312,0
1742269,1374279,1,1374279,0
1742424,410483,1,1036,0
1742590,982270,1,982270,0
1742700,410483,1,1036,0
1742907,1386586,2,1742907,0
1742907,254639,3,254639,0
1742980,1450728,1,1450728,0
1743723,1007991,1,2312,0
1744017,757550,1,757550,0
1744017,1097899,1,757550,0
1744017,1825161,2,1825161,0
1744099,410483,1,1036,0
1744142,1007991,1,2312,0
1744156,1007991,1,2312,0
1744258,410483,1,1036,0
1744692,115856,1,115856,0
1745350,1007991,1,2312,0
1745482,1724733,1,1745482,0
1745482,410483,2,697955,0
1745624,1796684,1,1745624,0
1745624,410483,2,697955,0
1745661,1007991,1,2312,0
1746138,410483,1,1036,0
1746184,410483,1,1036,0
1746203,1661934,1,1661934,0
1746456,410483,1,1036,0
1746828,1007991,1,2312,0
1747225,410483,1,1036,0
1747922,143208,3,143208,0
1747922,1582724,4,1747922,0
1747958,1007991,1,2312,0
1747981,200833,1,200833,0
1747981,1007991,2,378057,0
1748197,1075996,1,1748197,0
1748197,410483,2,697955,0
1748251,396474,1,396474,0
1748334,410483,1,1036,0
1748463,1261219,1,1748463,0
1748463,831186,2,831186,0
1748526,410483,1,1036,0
1748672,410483,1,1036,0
1748898,1499207,1,628443,0
1748940,1007991,1,2312,0
1749003,410483,1,1036,0
1749364,1806750,1,1749364,0
1749364,410483,2,697955,0
1749474,1898715,1,1898715,0
1749486,800237,1,800237,0
1749689,548131,1,548131,0
1749774,565516,1,565516,0
1749774,1526269,2,1749774,0
1749806,410483,1,1036,0
1750065,1007991,1,2312,0
1750071,566445,1,566445,0
1750183,410483,1,1036,0
1750730,410483,1,1036,0
1750927,410483,1,1036,0
1751219,1007991,1,2312,0
1751229,860482,1,860482,0
1751234,1080995,1,1751234,0
1751234,278085,2,278085,0
1752013,410483,1,1036,0
1752453,1535094,1,1752453,0
1752453,441841,2,441841,0
1752850,965812,1,965812,0
1753014,1007991,1,2312,0
1753865,410483,1,1036,0
1754015,1007991,1,2312,0
1755126,1430322,1,1755126,0
1755126,410483,2,697955,0
1755209,708120,3,1755209,0
1755209,410483,4,410483,0
1755494,410483,1,1036,0
1755717,93335,1,93335,0
1755906,820038,1,820038,0
1756318,1122895,1,1122895,0
1756359,1007991,1,2312,0
1756435,410483,1,1036,0
1756488,410483,1,1036,0
1756650,410483,1,1036,0
1757295,410483,1,1036,0
1757325,159219,2,159219,0
1757325,1442894,3,1757325,0
1757827,462274,1,462274,0
1758213,1633968,1,1758213,0
1758213,605332,2,605332,0
1758241,410483,1,1036,0
1758396,1599374,1,1758396,0
1758396,1717409,1,1758396,0
1758396,1256839,2,1256839,0
1758416,658214,1,113848,0
1758625,648428,3,648428,0
1758625,1007991,4,1007991,0
1758778,1242220,1,710160,0
1758960,817599,1,817599,0
1759355,485626,1,1759355,0
1759355,779424,1,1759355,0
1759355,410483,2,697955,0
1760531,410483,1,1036,0
1760535,1007991,1,2312,0
1760700,1007991,1,2312,0
1760807,721722,1,721722,0
1760807,1007991,2,378057,0
1760967,282364,1,282364,0
1760967,1409948,1,282364,0
1760967,410483,2,697955,0
1761373,980362,1,980362,0
1761551,722361,1,722361,0
1761577,1470222,1,1761577,0
1761577,410483,2,697955,0
1761835,410483,1,1036,0
1761892,410483,1,1036,0
1762000,1007991,1,2312,0
1763116,713922,1,713922,0
1763116,1007991,2,378057,0
1763232,171749,1,171749,0
1763232,410483,2,697955,0
1763821,763486,1,565907,0
1763862,1009476,1,1009476,0
1764064,1007991,1,2312,0
1764751,1007991,1,2312,0
1765235,410483,1,1036,0
1765301,1167160,1,1167160,0
1765425,1411658,1,1765425,0
1765425,1086184,2,1086184,0
1765475,1860621,1,1860621,0
1766331,410483,1,1036,0
1766537,1007991,1,2312,0
1766990,410483,1,1036,0
1767118,410483,1,1036,0
1767570,1687892,1,948560,0
1767745,1100745,2,1767745,0
1767745,200184,3,200184,0
1768020,1351635,1,1351635,0
1768215,1007991,1,2312,0
1768832,1007991,1,2312,0
1768875,713378,1,1768875,0
1768875,996626,1,1768875,0
1768875,1113705,1,1768875,0
1768875,410483,2,697955,0
1769173,410483,1,1036,0
1769289,1007991,1,2312,0
1769590,887645,1,1769590,0
1769590,410483,2,697955,0
1770001,410483,1,1036,0
1770059,1005360,1,514890,0
1770268,1645317,1,1770268,0
1770268,410483,2,697955,0
1770578,678004,2,678004,0
1770578,1007991,3,1007991,0
1770776,1873162,1,1873162,0
1771030,914527,1,1771030,0
1771030,410483,2,697955,0
1771180,1781951,3,1781951,0
1771180,410483,4,410483,0
1771783,1871306,2,1771783,0
1771783,569768,3,569768,0
1772403,410483,1,1036,0
1773131,410483,1,1036,0
1773154,1210306,1,1210306,0
1773222,410483,1,1036,0
1773552,410483,1,1036,0
1773599,1007991,1,2312,0
1773720,410483,1,1036,0
1773897,398321,1,398321,0
1773897,1176840,2,1773897,0
1773963,410483,1,1036,0
1774095,1805969,1,1805969,0
1774265,437199,1,437199,0
1774859,1200052,1,1200052,0
1775398,1859014,1,1775398,0
1775398,410483,2,697955,0
1775547,78044,1,78044,0
1775547,573626,2,1775547,0
1775547,1319672,3,1775547,0
1775935,79191,1,79191,0
1776194,410483,1,1036,0
1776196,410483,1,1036,0
1776248,234315,2,234315,0
1776248,410483,3,410483,0
1777036,194563,1,194563,0
1777453,433931,1,433931,0
1777532,410483,1,1036,0
1777772,1007991,1,2312,0
1777781,1215118,1,1215118,0
1778123,410483,1,1036,0
1778322,1203922,1,1203922,0
1778445,1007991,1,2312,0
1778551,410483,1,1036,0
1779008,410483,1,1036,0
1779160,410483,1,1036,0
1779288,1609718,1,1609718,0
1779741,1007991,1,2312,0
1779791,1024666,1,322077,0
1780432,799153,1,1780432,0
1780432,410483,2,697955,0
1780540,410483,1,1036,0
1780556,410483,1,1036,0
1780630,1007991,1,2312,0
1780805,410483,1,1036,0
1781857,410483,1,1036,0
1781859,468543,1,1781859,0
1781859,140444,2,140444,0
1781951,82323,1,1781951,0
1781951,587258,1,1781951,0
1781951,657795,1,1781951,0
1781951,1179862,1,1781951,0
1781951,1182403,1,1781951,0
1781951,1516631,1,1781951,0
1781951,1156369,2,2253,0
1781951,2253,2,2253,0
1781951,163885,2,2253,0
1781951,817599,2,2253,0
1781951,1771180,3,1781951,0
1782190,1613626,1,1613626,0
1782645,410483,1,1036,0
1783432,410483,1,1036,0
1783558,396474,1,396474,0
1783652,1007991,1,2312,0
1784189,728547,1,1784189,0
1784189,410483,2,697955,0
1784312,1007991,1,2312,0
1784320,410483,1,1036,0
1785280,410483,1,1036,0
1785457,410483,1,1036,0
1785638,410483,1,1036,0
1785913,1007991,1,2312,0
1786232,1195120,1,1195120,0
1786367,1007991,1,2312,0
1786374,410483,1,1036,0
1786838,1406617,1,1406617,0
1786846,1007991,1,2312,0
1786901,1007991,1,2312,0
1787000,635743,1,1787000,0
1787000,502613,2,502613,0
1787432,410483,1,1036,0
1787545,410483,1,1036,0
1787691,3334,1,3334,0
1787945,984823,1,1787945,0
1787945,361420,2,361420,0
1788563,1276668,1,1276668,0
1788615,510489,1,510489,0
1788889,410483,1,1036,0
1789198,1007991,1,2312,0
1789291,1263458,1,785622,0
1789518,1156638,1,1156638,0
1789849,1305989,2,1789849,0
1789849,410483,3,410483,0
1790499,440231,1,440231,0
1790651,410483,1,1036,0
1790665,305909,1,305909,0
1790665,356299,2,356299,0
1791070,410483,1,1036,0
1791480,881569,1,881569,0
1791569,1468181,1,1791569,0
1791569,410483,2,697955,0
1791585,1536819,1,1536819,0
1791917,1007991,1,2312,0
1792274,1007991,1,2312,0
1792301,1250661,1,285080,0
1792850,341667,1,341667,0
1793188,410483,1,1036,0
1793294,410483,1,1036,0
1793305,1007991,1,2312,0
1793610,410483,1,1036,0
1793839,1708932,1,1708932,0
1793975,410483,1,1036,0
1794078,410483,1,1036,0
1794212,1209332,1,1209332,0
1794212,1404255,2,1404255,0
1794366,28802,1,28802,0
1794366,1018846,1,28802,0
1794366,1136247,1,28802,0
1794366,1421623,4,1794366,0
1794366,1035585,5,1794366,0
1794703,1007991,1,2312,0
1794971,1007991,1,2312,0
1795137,410483,1,1036,0
1795413,1419490,3,1419490,0
1795413,410483,4,410483,0
1795490,410483,1,1036,0
1796263,1007991,1,2312,0
1796288,1007991,1,2312,0
1796684,1745624,1,1745624,0
1797493,410483,1,1036,0
1798192,410483,1,1036,0
1798650,1318262,2,1318262,0
1798650,1423603,3,1423603,0
1798921,410483,1,1036,0
1799184,1007991,1,2312,0
1799263,889286,1,889286,0
1799611,410483,1,1036,0
1799821,584213,1,584213,0
1799916,1665151,1,1799916,0
1799916,1412059,2,1799916,0
1799916,410483,3,410483,0
1800670,410483,1,1036,0
1800674,1431944,1,1431944,0
1800833,1594844,1,1594844,0
1801071,355330,2,355330,0
1801071,410483,3,410483,0
1801183,1602905,1,779268,0
1801358,1450286,1,1450286,0
1801369,1217674,1,1801369,0
1801369,410483,2,697955,0
1801464,1007991,1,2312,0
1801860,1259285,1,1259285,0
1801865,1007991,1,2312,0
1802107,410483,1,1036,0
1802178,1568188,4,1802178,0
1802178,139561,5,139561,0
1802221,404362,1,404362,0
1802695,410483,1,1036,0
1802943,410483,1,1036,0
1803098,318536,1,318536,0
1803849,1007991,1,2312,0
1804073,1007991,1,2312,0
1804198,1509638,2,1509638,0
1804198,1644437,3,1644437,0
1804258,1007991,1,2312,0
1804557,410483,1,1036,0
1804724,1007991,1,2312,0
1805423,954718,1,1805423,0
1805423,410483,2,697955,0
1805774,410483,1,1036,0
1805799,1876337,1,1805799,0
1805799,708287,2,708287,0
1805969,1774095,1,1805969,0
1805969,1007991,2,378057,0
1806750,1749364,1,1749364,0
1806797,1832647,1,1832647,0
1806952,1007991,1,2312,0
1807695,988540,1,1807695,0
1807695,441048,2,441048,0
1807774,175962,1,175962,0
1807875,1856626,1,1856626,0
1808115,410483,1,1036,0
1808330,1100055,1,1808330,0
1808330,1355823,1,1808330,0
1808330,655811,2,655811,0
1808513,1642756,2,1642756,0
1808513,1922381,3,1922381,0
1808522,410483,1,1036,0
1809379,422857,1,422857,0
1809379,1375889,2,601786,0
1809841,850729,1,850729,0
1809841,1705912,1,850729,0
1809841,1007991,2,378057,0
1809866,1534252,1,1809866,0
1809866,1177055,2,1177055,0
1810056,114201,1,114201,0
1810405,410483,1,1036,0
1810451,344756,1,344756,0
1810451,410483,2,697955,0
1810474,410483,1,1036,0
1810787,410483,1,1036,0
1810845,1099779,1,1099779,0
1810845,1263458,2,1263458,0
1811134,410483,1,1036,0
1811139,1741685,1,1741685,0
1811409,1007991,1,2312,0
1811711,578326,1,578326,0
1811951,504050,1,504050,0
1811951,1007991,2,378057,0
1812334,1644166,1,1644166,0
1812502,715868,1,715868,0
1812997,410483,1,1036,0
1813015,1741728,1,1813015,0
1813015,410483,2,697955,0
1813029,769982,1,769982,0
1813029,1135862,2,1813029,0
1813167,1007991,1,2312,0
1813262,410483,1,1036,0
1813748,1483790,1,1483790,0
1813991,72622,1,72622,0
1813991,925096,1,72622,0
1813991,1007991,2,378057,0
1814525,710842,1,1814525,0
1814525,1913300,1,1814525,0
1814525,1652426,2,1652426,0
1814525,410483,3,410483,0
1814537,1007991,1,2312,0
1814668,293070,1,293070,0
1814668,318179,1,293070,0
1814668,1594582,1,293070,0
1814668,375978,2,1814668,0
1815085,1277280,1,1277280,0
1815392,67017,2,67017,0
1815392,1537322,3,1815392,0
1815392,1684690,4,1815392,0
1815553,410483,1,1036,0
1816220,410483,1,1036,0
1816235,410483,1,1036,0
1816326,1007991,1,2312,0
1816543,835276,1,835276,0
1816554,1450202,1,1450202,0
1816554,1716195,2,1716195,0
1816599,203594,3,203594,0
1816599,946274,4,1816599,0
1816623,140350,1,140350,0
1816731,456428,1,292014,0
1817200,410483,1,1036,0
1817274,410483,1,1036,0
1817513,410483,1,1036,0
1817761,1421623,1,1421623,0
1817937,410483,1,1036,0
1817999,410483,1,1036,0
1818033,410483,1,1036,0
1819061,1366862,1,1819061,0
1819061,1007991,2,378057,0
1819073,719232,2,719232,0
1819073,871755,3,871755,0
1819246,410483,1,1036,0
1819417,410483,1,1036,0
1819863,1281028,1,139700,0
1819904,380337,1,380337,0
1819904,1241959,2,1819904,0
1819965,410483,1,1036,0
1820063,1473685,1,1473685,0
1820263,944443,1,944443,0
1820330,472871,1,472871,0
1820330,1007991,2,378057,0
1821029,420877,3,420877,0
1821029,1007991,4,1007991,0
1821698,410483,1,1036,0
1821960,939535,1,939535,0
1821960,1007991,2,378057,0
1821976,1007991,1,2312,0
1822276,271502,1,271502,0
1823513,1253825,3,1823513,0
1823513,410483,4,410483,0
1823746,1349837,2,1823746,0
1823746,1007991,3,1007991,0
1824076,1318855,2,1318855,0
1824076,1512927,3,1512927,0
1824253,878341,1,878341,0
1824286,410483,1,1036,0
1824404,437199,1,437199,0
1824533,878368,1,1824533,0
1824533,1039167,2,1039167,0
1824533,410483,3,410483,0
1824709,748853,1,748853,0
1824795,292816,1,292816,0
1824830,884421,1,884421,0
1824937,410483,1,1036,0
1825161,1744017,2,1825161,0
1825161,410483,3,410483,0
1825300,344194,1,344194,0
1825300,410483,2,697955,0
1825620,1865946,1,1865946,0
1826232,410483,1,1036,0
1826410,1828246,1,1828246,0
1827131,410483,1,1036,0
1827305,1007991,1,2312,0
1827356,1007991,1,2312,0
1827416,79509,4,79509,0
1827416,410483,5,410483,0
1827454,1103657,1,1827454,0
1827454,410483,2,697955,0
1827738,792031,1,792031,0
1827842,1007991,1,2312,0
1827982,1007991,1,2312,0
1828246,1826410,1,1828246,0
1828246,410483,2,697955,0
1828424,105140,1,105140,0
1828473,410483,1,1036,0
1828480,1286434,1,250486,0
1829164,410483,1,1036,0
1829288,1007991,1,2312,0
1829321,1007991,1,2312,0
1829473,571418,1,571418,0
1830230,1007991,1,2312,0
1830627,1007991,1,2312,0
