1196853,1478503,1,260840,0
1196853,1621594,1,260840,0
1197247,46865,1,46865,0
1197247,698056,1,46865,0
1197247,1564281,1,46865,0
1197247,1711410,1,46865,0
1198452,107574,1,107574,0
1198452,976932,1,107574,0
1198452,979173,1,107574,0
1198452,1527916,1,107574,0
1198474,894967,1,757494,0
1198474,1596329,1,757494,0
1198474,1624192,1,757494,0
1198474,1754267,1,757494,0
1198505,128671,1,128671,0
1198505,1175508,1,128671,0
1198505,1184174,1,128671,0
1198505,1275276,1,128671,0
1198517,153261,1,12699,0
1198517,478496,1,12699,0
1198517,1641475,1,12699,0
1198517,1860171,1,12699,0
1198543,31050,1,31050,0
1198543,108797,1,31050,0
1198543,110186,1,31050,0
1198543,669187,1,31050,0
1198876,51741,1,51741,0
1198876,199479,1,51741,0
1198876,990953,1,51741,0
1198876,1921290,1,51741,0
1198897,232570,1,232570,0
1198897,265404,1,232570,0
1198897,931964,1,232570,0
1198897,1252564,1,232570,0
1199121,706223,1,677276,0
1199121,803888,1,677276,0
1199121,893422,1,677276,0
1199121,1413079,1,677276,0
1199121,1721714,1,677276,0
1199471,702335,1,702335,0
1199471,719373,1,702335,0
1199471,738580,1,702335,0
1199471,1546748,1,702335,0
1199546,560808,1,554990,0
1199546,1636467,1,554990,0
1199546,1778695,1,554990,0
1199546,1876193,1,554990,0
1199586,978907,1,207724,0
1199586,1848281,1,207724,0
1199586,207724,1,207724,1
1199586,1187299,1,207724,1
1199586,310422,1,207724,1
1199670,131361,1,14819,0
1199670,906939,1,14819,0
1199670,1061630,1,14819,0
1199670,1507699,1,14819,0
1199670,1750565,1,14819,0
1199875,292983,1,258993,0
1199875,818316,1,258993,0
1199875,973462,1,258993,0
1199875,1670335,1,258993,0
1199911,720447,1,720447,0
1199911,795382,1,720447,0
1199911,999612,1,720447,0
1199911,1392440,1,720447,0
1200035,804033,1,343168,0
1200035,950189,1,343168,0
1200035,1383718,1,343168,0
1200035,1780871,1,343168,0
1200356,67507,1,67507,0
1200356,109684,1,67507,0
1200356,166319,1,67507,0
1200356,411996,1,67507,0
1200356,741453,1,67507,0
1200635,533669,1,358919,0
1200635,560717,1,358919,0
1200635,1029829,1,358919,0
1200635,1347522,1,358919,0
1200635,1539225,1,358919,0
1200635,1598467,1,358919,0
1200635,1786547,1,358919,0
1201420,331772,1,331772,0
1201420,520094,1,331772,0
1201420,632141,1,331772,0
1201420,716481,1,331772,0
1201420,748102,1,331772,0
1201420,803275,1,331772,0
1201420,835216,1,331772,0
1201420,879521,1,331772,0
1201420,1414334,1,331772,0
1201420,1471673,1,331772,0
1201420,1555683,1,331772,0
1201420,1642708,1,331772,0
1201604,389595,1,53476,0
1201604,945752,1,53476,0
1201604,1186481,1,53476,0
1201604,1535707,1,53476,0
1201723,184896,1,184896,0
1201723,622845,1,184896,0
1201723,795442,1,184896,0
1201723,853559,1,184896,0
1201737,384641,1,384641,0
1201737,660473,1,384641,0
1201737,948650,1,384641,0
1201737,1433544,1,384641,0
1201737,1662664,1,384641,0
1201744,216745,1,216745,0
1201744,400701,1,216745,0
1201744,1557984,1,216745,0
1201744,1701571,1,216745,0
1201941,265554,1,265554,0
1201941,345810,1,265554,0
1201941,740235,1,265554,0
1201941,1149494,1,265554,0
1201955,366370,1,246008,0
1201955,393548,1,246008,0
1201955,1472317,1,246008,0
1201955,1836395,1,246008,0
1202046,804457,1,458916,0
1202046,917749,1,458916,0
1202046,1026164,1,458916,0
1202046,1072659,1,458916,0
1202046,1095989,1,458916,0
1202253,62416,1,62416,0
1202253,144382,1,62416,0
1202253,252728,1,62416,0
1202253,416544,1,62416,0
1202253,448811,1,62416,0
1202253,1432962,1,62416,0
1202424,70556,1,70556,0
1202424,229006,1,70556,0
1202424,712554,1,70556,0
1202424,819201,1,70556,0
1202424,1003045,1,70556,0
1202424,1152100,1,70556,0
1202424,1214706,1,70556,0
1202424,1401941,1,70556,0
1202471,388680,1,388680,0
1202471,877857,1,388680,0
1202471,997574,1,388680,0
1202471,1665288,1,388680,0
1202835,356856,1,112215,0
1202835,620626,1,112215,0
1202835,668037,1,112215,0
1202835,717495,1,112215,0
1202835,1078751,1,112215,0
1202835,1364597,1,112215,0
1202835,112215,1,112215,1
1202835,241152,1,112215,1
1202835,1682735,1,112215,1
1203102,513056,1,86706,0
1203102,1424146,1,86706,0
1203102,618084,1,86706,1
1203102,656635,1,86706,1
1203102,86706,1,86706,1
1203234,23210,1,23210,0
1203234,399329,1,23210,0
1203234,646292,1,23210,0
1203234,660540,1,23210,0
1203234,756439,1,23210,0
1203234,774318,1,23210,0
1203234,1491818,1,23210,0
1203234,1749218,1,23210,0
1203259,48714,1,48714,0
1203259,699593,1,48714,0
1203259,1705405,1,48714,0
1203259,1841196,1,48714,0
1203315,584019,1,584019,0
1203315,1026295,1,584019,0
1203315,1297058,1,584019,0
1203315,1664346,1,584019,0
1203674,770172,1,67554,0
1203674,915869,1,67554,0
1203674,1109121,1,67554,0
1203674,1896868,1,67554,0
1204430,386791,1,267256,0
1204430,458572,1,267256,0
1204430,570967,1,267256,0
1204430,1239898,1,267256,0
1204526,556332,1,556332,0
1204526,627559,1,556332,0
1204526,706757,1,556332,0
1204526,1126273,1,556332,0
1204733,772653,1,772653,0
1204733,1270734,1,772653,0
1204733,1468020,1,772653,0
1204733,1552457,1,772653,0
1204880,145700,1,145700,0
1204880,550420,1,145700,0
1204880,570902,1,145700,0
1204880,660729,1,145700,0
1204880,842060,1,145700,0
1204880,1087655,1,145700,0
1204880,1152969,1,145700,0
1204880,1189843,1,145700,0
1204880,1391478,1,145700,0
1204880,1516564,1,145700,0
1204880,937160,1,145700,1
1204880,638333,1,145700,1
1204880,1618573,1,145700,1
1204888,759752,1,16991,0
1204888,900472,1,16991,0
1204888,921273,1,16991,0
1204888,1352721,1,16991,0
1204888,1529154,1,16991,0
1205017,160654,1,160654,0
1205017,201428,1,160654,0
1205017,302372,1,160654,0
1205017,1069998,1,160654,0
1205727,71907,1,71907,0
1205727,361763,1,71907,0
1205727,899198,1,71907,0
1205727,925226,1,71907,0
1205789,129432,1,89338,0
1205789,168121,1,89338,0
1205789,211919,1,89338,0
1205789,1008401,1,89338,0
1206254,188475,1,188475,0
1206254,296073,1,188475,0
1206254,882391,1,188475,0
1206254,1146000,1,188475,0
1206283,81459,1,81459,0
1206283,1607228,1,81459,0
1206283,1703603,1,81459,0
1206283,1788623,1,81459,0
1206851,126478,1,126478,0
1206851,137680,1,126478,0
1206851,325942,1,126478,0
1206851,565708,1,126478,0
1206978,184405,1,184405,0
1206978,827921,1,184405,0
1206978,963162,1,184405,0
1206978,1175137,1,184405,0
1207140,647849,1,68580,0
1207140,1210734,1,68580,0
1207140,1237532,1,68580,0
1207140,1266266,1,68580,0
1207257,44032,1,44032,0
1207257,404554,1,44032,0
1207257,704400,1,44032,0
1207257,1343074,1,44032,0
1207696,221815,1,104346,0
1207696,1093989,1,104346,0
1207696,1531528,1,104346,0
1207696,1845260,1,104346,0
1207824,362747,1,7195,0
1207824,651294,1,7195,0
1207824,670790,1,7195,0
1207824,687147,1,7195,0
1207824,714474,1,7195,0
1207824,858059,1,7195,0
1207824,1433689,1,7195,0
1207824,1660937,1,7195,0
1207824,1748854,1,7195,0
1207824,1910040,1,7195,0
1208360,302520,1,173626,0
1208360,315882,1,173626,0
1208360,913799,1,173626,0
1208360,1038037,1,173626,0
1208538,588502,1,44439,0
1208538,823151,1,44439,0
1208538,1426135,1,44439,0
1208538,1767857,1,44439,0
1208576,422597,1,422597,0
1208576,745149,1,422597,0
1208576,947006,1,422597,0
1208576,1136810,1,422597,0
1208841,525699,1,525699,0
1208841,548609,1,525699,0
1208841,601627,1,525699,0
1208841,702991,1,525699,0
1208841,939167,1,525699,0
1208841,1056214,1,525699,0
1208841,1076977,1,525699,0
1208841,1465612,1,525699,0
1208841,1483312,1,525699,0
1208841,1732251,1,525699,0
1208841,1780893,1,525699,0
1208841,1805652,1,525699,0
1209024,363211,1,363211,0
1209024,992937,1,363211,0
1209024,1633908,1,363211,0
1209024,1774691,1,363211,0
1209025,96162,1,96162,0
1209025,197582,1,96162,0
1209025,434321,1,96162,0
1209025,779176,1,96162,0
1209025,940630,1,96162,0
1209025,974693,1,96162,0
1209025,1231286,1,96162,0
1209187,362223,1,362223,0
1209187,487041,1,362223,0
1209187,547071,1,362223,0
1209187,934805,1,362223,0
1209366,538824,1,144812,0
1209366,683634,1,144812,0
1209366,1623879,1,144812,0
1209366,1708206,1,144812,0
1209421,769535,1,769535,0
1209421,1656085,1,769535,0
1209421,1819895,1,769535,0
1209421,1922625,1,769535,0
1209906,349165,1,46227,0
1209906,1529822,1,46227,0
1209906,1576571,1,46227,0
1209906,1919401,1,46227,0
1210005,41386,1,41386,0
1210005,358798,1,41386,0
1210005,556656,1,41386,0
1210005,561521,1,41386,0
1210005,764788,1,41386,0
1210005,1230306,1,41386,0
1210005,1414723,1,41386,0
1210005,1713012,1,41386,0
1210199,156701,1,156701,0
1210199,375820,1,156701,0
1210199,494111,1,156701,0
1210199,1421885,1,156701,0
1210572,746487,1,8112,0
1210572,826354,1,8112,0
1210572,1678540,1,8112,0
1210572,1788092,1,8112,0
1210572,8112,1,8112,1
1210572,1722542,1,8112,1
1210572,572811,1,8112,1
1210734,68580,1,68580,0
1210734,1207140,1,68580,0
1210734,1697637,1,68580,0
1210734,1920529,1,68580,0
1210734,1266266,1,68580,1
1210734,647849,1,68580,1
1210734,1237532,1,68580,1
1210792,23210,1,23210,0
1210792,399329,1,23210,0
1210792,646292,1,23210,0
1210792,660540,1,23210,0
1210792,756439,1,23210,0
1210792,774318,1,23210,0
1210792,1491818,1,23210,0
1210792,1749218,1,23210,0
1210842,212923,1,212923,0
1210842,498753,1,212923,0
1210842,715373,1,212923,0
1210842,1897238,1,212923,0
1211038,75321,1,75321,0
1211038,865088,1,75321,0
1211038,1567691,1,75321,0
1211038,1881549,1,75321,0
1211064,300530,1,11524,0
1211064,602506,1,11524,0
1211064,694262,1,11524,0
1211064,1434632,1,11524,0
1211279,30652,1,30652,0
1211279,718119,1,30652,0
1211279,1110798,1,30652,0
1211279,1424161,1,30652,0
1211395,126759,1,126759,0
1211395,304896,1,126759,0
1211395,806875,1,126759,0
1211395,1536825,1,126759,0
1211541,230726,1,104009,0
1211541,389975,1,104009,0
1211541,1574423,1,104009,0
1211541,1741497,1,104009,0
1211665,126478,1,126478,0
1211665,137680,1,126478,0
1211665,325942,1,126478,0
1211665,565708,1,126478,0
1211859,263664,1,263664,0
1211859,386453,1,263664,0
1211859,1063385,1,263664,0
1211859,1862860,1,263664,0
1212078,190289,1,190289,0
1212078,312767,1,190289,0
1212078,574091,1,190289,0
1212078,1711613,1,190289,0
1212650,391806,1,391806,0
1212650,455526,1,391806,0
1212650,624146,1,391806,0
1212650,1082379,1,391806,0
1212705,379828,1,238153,0
1212705,436808,1,238153,0
1212705,1229066,1,238153,0
1212705,813544,2,238153,0
1212705,1075089,2,238153,0
1212705,573796,2,238153,0
1212705,1461981,2,238153,0
1213140,283735,1,155293,0
1213140,390108,1,155293,0
1213140,526310,1,155293,0
1213140,1684167,1,155293,0
1213240,77986,1,77986,0
1213240,1234348,1,77986,0
1213240,1243828,1,77986,0
1213240,1366307,1,77986,0
1213240,1686107,1,77986,0
1213538,34527,1,34527,0
1213538,50755,1,34527,0
1213538,156454,1,34527,0
1213538,710973,1,34527,0
1213538,766190,1,34527,0
1213538,1835421,1,34527,0
1213600,195407,1,46949,0
1213600,1487181,1,46949,0
1213600,1655746,1,46949,0
1213600,1926503,1,46949,0
1213754,647328,1,647328,0
1213754,1662823,1,647328,0
1213754,1705827,1,647328,0
1213754,1818413,1,647328,0
1213880,30318,1,30318,0
1213880,528298,1,30318,0
1213880,1331081,1,30318,0
1213880,1424706,1,30318,0
1214193,295845,1,295845,0
1214193,541085,1,295845,0
1214193,612022,1,295845,0
1214193,985929,1,295845,0
1214193,1047397,1,295845,0
1214193,1647291,1,295845,0
1214193,1773440,1,295845,0
1214193,1775617,1,295845,0
1214243,53311,1,53311,0
1214243,116664,1,53311,0
1214243,218866,1,53311,0
1214243,508368,1,53311,0
1214243,1720101,1,53311,0
1214418,164633,1,164633,0
1214418,632936,1,164633,0
1214418,675308,1,164633,0
1214418,952676,1,164633,0
1214418,1189260,1,164633,0
1214418,1307302,1,164633,0
1214470,301734,1,301734,0
1214470,561178,1,301734,0
1214470,1018785,1,301734,0
1214470,1166572,1,301734,0
1214563,912839,1,786656,0
1214563,1506149,1,786656,0
1214563,1540939,1,786656,0
1214563,786656,1,786656,1
1214563,1303780,1,786656,1
1214563,1848782,1,786656,1
1214587,627987,1,5448,0
1214587,1304420,1,5448,0
1214587,1507993,1,5448,0
1214587,1724023,1,5448,0
1214706,73213,1,70556,0
1214706,475359,1,70556,0
1214706,863751,1,70556,0
1214706,1202424,1,70556,0
1214755,809360,1,118624,0
1214755,1146717,1,118624,0
1214755,1319909,1,118624,0
1214755,1855923,1,118624,0
1215352,486111,1,486111,0
1215352,533133,1,486111,0
1215352,1363439,1,486111,0
1215352,1380208,1,486111,0
1215704,562256,1,562256,0
1215704,996759,1,562256,0
1215704,1261169,1,562256,0
1215704,1646203,1,562256,0
1215777,911035,1,169578,0
1215777,1060612,1,169578,0
1215777,1123981,1,169578,0
1215777,1795087,1,169578,0
1215804,538824,1,144812,0
1215804,683634,1,144812,0
1215804,1623879,1,144812,0
1215804,1708206,1,144812,0
1215981,601189,1,91225,0
1215981,1035909,1,91225,0
1215981,1379696,1,91225,0
1215981,1611269,1,91225,0
1215981,1729783,1,91225,0
1216426,208118,1,208118,0
1216426,436962,1,208118,0
1216426,599564,1,208118,0
1216426,700142,1,208118,0
1216426,1280267,1,208118,0
1216426,1333850,1,208118,0
1216426,1584599,1,208118,0
1216435,802010,1,802010,0
1216435,998930,1,802010,0
1216435,1475094,1,802010,0
1216435,1518271,1,802010,0
1216435,1689041,1,802010,0
1216435,1765010,1,802010,0
1216465,79814,1,79814,0
1216465,803335,1,79814,0
1216465,957949,1,79814,0
1216465,983962,1,79814,0
1216465,1097410,1,79814,0
1216465,1743881,1,79814,0
1216465,1777294,1,79814,0
1216465,1903729,1,79814,0
1216948,209447,1,209447,0
1216948,383043,1,209447,0
1216948,512336,1,209447,0
1216948,1849921,1,209447,0
1217220,94950,1,94950,0
1217220,452592,1,94950,0
1217220,701952,1,94950,0
1217220,1600565,1,94950,0
1217497,366248,1,366248,0
1217497,597934,1,366248,0
1217497,649996,1,366248,0
1217497,1450097,1,366248,0
1217497,1696289,1,366248,0
1217673,519705,1,196472,0
1217673,639669,1,196472,0
1217673,636003,1,196472,1
1217673,196472,1,196472,1
1217673,1332723,1,196472,1
1217983,241625,1,203694,0
1217983,325012,1,203694,0
1217983,927429,1,203694,0
1217983,1025891,1,203694,0
1218536,120797,1,120797,0
1218536,387845,1,120797,0
1218536,700371,1,120797,0
1218536,941451,1,120797,0
1218536,963788,1,120797,0
1218536,1026603,1,120797,0
1218536,1220120,1,120797,0
1218536,1473288,1,120797,0
1218794,918746,1,287710,0
1218794,1585721,1,287710,0
1218794,1639779,1,287710,0
1218794,1800104,1,287710,0
1218873,248838,1,248838,0
1218873,385173,1,248838,0
1218873,1493660,1,248838,0
1218873,1642739,1,248838,0
1218946,69510,1,69510,0
1218946,155285,1,69510,0
1218946,155782,1,69510,0
1218946,1510895,1,69510,0
1219036,207955,1,207955,0
1219036,584804,1,207955,0
1219036,867258,1,207955,0
1219036,1364873,1,207955,0
1219283,322654,1,322654,0
1219283,459605,1,322654,0
1219283,537891,1,322654,0
1219283,1515606,1,322654,0
1219386,468561,1,228722,0
1219386,721262,1,228722,0
1219386,725239,1,228722,0
1219386,836428,1,228722,0
1219569,86338,1,28770,0
1219569,465411,1,28770,0
1219569,740437,1,28770,0
1219569,1481876,1,28770,0
1219670,218074,1,218074,0
1219670,1595419,1,218074,0
1219670,1708943,1,218074,0
1219670,1725932,1,218074,0
1219918,1131963,1,190573,0
1219918,1357104,1,190573,0
1219918,190573,1,190573,1
1219918,1355653,1,190573,1
1219918,892512,1,190573,1
1219924,238238,1,61333,0
1219924,316024,1,61333,0
1219924,1517534,1,61333,0
1219924,1882844,1,61333,0
1220120,670081,1,120797,0
1220120,1218536,1,120797,0
1220120,1228434,1,120797,0
1220120,1481899,1,120797,0
1221211,272675,1,143830,0
1221211,563325,1,143830,0
1221211,1599147,1,143830,0
1221211,1896282,1,143830,0
1221335,444144,1,444058,0
1221335,654698,1,444058,0
1221335,1284448,1,444058,0
1221335,1858070,1,444058,0
1221383,314480,1,23785,0
1221383,554031,1,23785,0
1221383,771752,1,23785,0
1221383,1535555,1,23785,0
1221443,1051299,1,370281,0
1221443,1558214,1,370281,0
1221443,1770277,1,370281,0
1221443,1834394,1,370281,0
1221850,532833,1,69121,0
1221850,689988,1,69121,0
1221850,1012612,1,69121,0
1221850,1845013,1,69121,0
1221950,204647,1,19790,0
1221950,1254629,1,19790,0
1221950,1528828,1,19790,0
1221950,1570752,1,19790,0
1222221,405927,1,405927,0
1222221,1269828,1,405927,0
1222221,1371224,1,405927,0
1222221,1752542,1,405927,0
1222249,194427,1,194427,0
1222249,500385,1,194427,0
1222249,550697,1,194427,0
1222249,650451,1,194427,0
1222631,212714,1,212714,0
1222631,459271,1,212714,0
1222631,995926,1,212714,0
1222631,1501436,1,212714,0
1222654,129877,1,129877,0
1222654,498789,1,129877,0
1222654,1446724,1,129877,0
1222654,1726468,1,129877,0
1222740,603415,1,203788,0
1222740,825667,1,203788,0
1222740,1397637,1,203788,0
1222740,1779613,1,203788,0
1222876,933891,1,615477,0
1222876,1414960,1,615477,0
1222876,1681753,1,615477,0
1222876,1773642,1,615477,0
1222876,1895080,1,615477,0
1222876,1922316,1,615477,0
1222876,615477,1,615477,1
1222876,685563,1,615477,1
1222876,741036,1,615477,1
1222883,592211,1,592211,0
1222883,661639,1,592211,0
1222883,679999,1,592211,0
1222883,1638644,1,592211,0
1223025,486454,1,486454,0
1223025,831030,1,486454,0
1223025,860116,1,486454,0
1223025,1414853,1,486454,0
1223051,329678,1,329678,0
1223051,1158010,1,329678,0
1223051,1313735,1,329678,0
1223051,1513902,1,329678,0
1223267,55657,1,55657,0
1223267,271571,1,55657,0
1223267,639170,1,55657,0
1223267,1179704,1,55657,0
1223278,981907,1,70698,0
1223278,1134541,1,70698,0
1223278,1227101,1,70698,0
1223278,1704100,1,70698,0
1223438,266765,1,235182,0
1223438,688893,1,235182,0
1223438,730694,1,235182,0
1223438,1657230,1,235182,0
1223438,1892423,1,235182,0
1223668,129709,1,42556,0
1223668,147028,1,42556,0
1223668,351660,1,42556,0
1223668,1076443,1,42556,0
1224242,479434,1,181772,0
1224242,742949,1,181772,0
1224242,951878,1,181772,0
1224242,1615041,1,181772,0
1224488,71104,1,71104,0
1224488,409497,1,71104,0
1224488,515187,1,71104,0
1224488,1181064,1,71104,0
1224488,1517422,1,71104,0
1224488,1655973,1,71104,0
1224488,1715900,1,71104,0
1224668,76451,1,76451,0
1224668,820868,1,76451,0
1224668,1425867,1,76451,0
1224668,1584353,1,76451,0
1224686,10997,1,10997,0
1224686,168754,1,10997,0
1224686,880267,1,10997,0
1224686,1264578,1,10997,0
1224686,1353358,1,10997,0
1224686,1476367,1,10997,0
1224686,1522665,1,10997,0
1224686,1637051,1,10997,0
1224686,1680746,1,10997,0
1224686,1767862,1,10997,0
1224686,1859727,1,10997,0
1224686,1874821,1,10997,0
1225147,204103,1,96485,0
1225147,931921,1,96485,0
1225147,1273850,1,96485,0
1225147,1695608,1,96485,0
1225290,186341,1,186341,0
1225290,274610,1,186341,0
1225290,298152,1,186341,0
1225290,844389,1,186341,0
1225305,134729,1,134729,0
1225305,150060,1,134729,0
1225305,1063734,1,134729,0
1225305,1560037,1,134729,0
1225376,149703,1,149703,0
1225376,574261,1,149703,0
1225376,703343,1,149703,0
1225376,655109,1,149703,1
1225376,158425,1,149703,1
1225376,1458016,1,149703,1
1225642,630189,1,630189,0
1225642,963708,1,630189,0
1225642,1414761,1,630189,0
1225642,1691537,1,630189,0
1226221,69618,1,69618,0
1226221,431470,1,69618,0
1226221,646951,1,69618,0
1226221,970994,1,69618,0
1226226,4768,1,4768,0
1226226,424116,1,4768,0
1226226,973901,1,4768,0
1226226,1680583,1,4768,0
1226244,365964,1,364873,0
1226244,1117858,1,364873,0
1226244,470735,1,364873,1
1226244,364873,1,364873,1
1226244,1377283,1,364873,1
1226532,204103,1,96485,0
1226532,931921,1,96485,0
1226532,1273850,1,96485,0
1226532,1695608,1,96485,0
1226852,1051299,1,370281,0
1226852,1558214,1,370281,0
1226852,1770277,1,370281,0
1226852,1834394,1,370281,0
1227101,70698,1,70698,0
1227101,272561,1,70698,0
1227101,599143,1,70698,0
1227101,654241,1,70698,0
1227101,853577,1,70698,0
1227101,1223278,1,70698,0
1227101,1259224,1,70698,0
1227228,406938,1,406938,0
1227228,578288,1,406938,0
1227228,902784,1,406938,0
1227228,981991,1,406938,0
1227406,181713,1,126821,0
1227406,829083,1,126821,0
1227406,1395997,1,126821,0
1227406,1763867,1,126821,0
1227406,1812718,1,126821,0
1227425,379935,1,379935,0
1227425,764655,1,379935,0
1227425,1745910,1,379935,0
1227425,1914587,1,379935,0
1227637,1015092,1,315530,0
1227637,1630613,1,315530,0
1227637,1814171,1,315530,0
1227637,1814194,1,315530,0
1227876,52888,1,52888,0
1227876,253480,1,52888,0
1227876,1028575,1,52888,0
1227876,1566947,1,52888,0
1228378,762697,1,69673,0
1228378,949082,1,69673,0
1228378,1434569,1,69673,0
1228378,1504593,1,69673,0
1228421,290166,1,290166,0
1228421,916278,1,290166,0
1228421,1800756,1,290166,0
1228421,1831173,1,290166,0
1228434,120797,1,120797,0
1228434,387845,1,120797,0
1228434,700371,1,120797,0
