1181078,277644,1,277644,0
1181078,776020,1,277644,0
1181078,1186991,2,1186991,0
1181206,394826,1,23912,0
1181566,908562,1,1181566,0
1181566,575096,2,575096,0
1181784,78021,1,78021,0
1182059,294351,1,294351,0
1182059,1478055,2,1478055,0
1182108,997988,1,997988,0
1182557,1442552,1,28,0
1182765,1744779,2,1182765,0
1182765,488330,3,488330,0
1183464,1909158,1,24422,0
1184192,1112559,1,1112559,0
1184411,1354667,1,1184411,0
1184411,752355,2,752355,0
1184801,1723382,1,55550,0
1185029,317458,1,14130,0
1185496,98577,1,98577,0
1185735,574046,1,574046,0
1185735,1063419,2,770914,0
1186920,881463,1,881463,0
1186991,15250,1,1186991,0
1186991,27776,1,1186991,0
1186991,33088,1,1186991,0
1186991,60493,1,1186991,0
1186991,113164,1,1186991,0
1186991,121726,1,1186991,0
1186991,149968,1,1186991,0
1186991,169635,1,1186991,0
1186991,176295,1,1186991,0
1186991,181549,1,1186991,0
1186991,215188,1,1186991,0
1186991,251027,1,1186991,0
1186991,254601,1,1186991,0
1186991,256990,1,1186991,0
1186991,282135,1,1186991,0
1186991,284348,1,1186991,0
1186991,305382,1,1186991,0
1186991,309209,1,1186991,0
1186991,315226,1,1186991,0
1186991,322865,1,1186991,0
1186991,336611,1,1186991,0
1186991,348308,1,1186991,0
1186991,363944,1,1186991,0
1186991,433054,1,1186991,0
1186991,449718,1,1186991,0
1186991,485537,1,1186991,0
1186991,501685,1,1186991,0
1186991,523898,1,1186991,0
1186991,527968,1,1186991,0
1186991,528722,1,1186991,0
1186991,554508,1,1186991,0
1186991,559340,1,1186991,0
1186991,584396,1,1186991,0
1186991,662445,1,1186991,0
1186991,665306,1,1186991,0
1186991,675086,1,1186991,0
1186991,693887,1,1186991,0
1186991,698395,1,1186991,0
1186991,711283,1,1186991,0
1186991,761992,1,1186991,0
1186991,771991,1,1186991,0
1186991,772738,1,1186991,0
1186991,845657,1,1186991,0
1186991,885052,1,1186991,0
1186991,898796,1,1186991,0
1186991,904561,1,1186991,0
1186991,912857,1,1186991,0
1186991,925382,1,1186991,0
1186991,932726,1,1186991,0
1186991,951069,1,1186991,0
1186991,952967,1,1186991,0
1186991,961444,1,1186991,0
1186991,1005914,1,1186991,0
1186991,1019677,1,1186991,0
1186991,1056525,1,1186991,0
1186991,1151098,1,1186991,0
1186991,1175442,1,1186991,0
1186991,1201389,1,1186991,0
1186991,1204082,1,1186991,0
1186991,1213701,1,1186991,0
1186991,1225995,1,1186991,0
1186991,1314977,1,1186991,0
1186991,1336757,1,1186991,0
1186991,1359644,1,1186991,0
1186991,1361454,1,1186991,0
1186991,1378361,1,1186991,0
1186991,1378699,1,1186991,0
1186991,1382338,1,1186991,0
1186991,1400871,1,1186991,0
1186991,1414922,1,1186991,0
1186991,1426589,1,1186991,0
1186991,1431444,1,1186991,0
1186991,1470548,1,1186991,0
1186991,1479956,1,1186991,0
1186991,1546236,1,1186991,0
1186991,1614959,1,1186991,0
1186991,1618570,1,1186991,0
1186991,1642140,1,1186991,0
1186991,1647851,1,1186991,0
1186991,1690998,1,1186991,0
1186991,1691839,1,1186991,0
1186991,1757839,1,1186991,0
1186991,1760113,1,1186991,0
1186991,1765579,1,1186991,0
1186991,1767807,1,1186991,0
1186991,1774740,1,1186991,0
1186991,1800421,1,1186991,0
1186991,1823439,1,1186991,0
1186991,1826381,1,1186991,0
1186991,1827637,1,1186991,0
1186991,1854402,1,1186991,0
1186991,924532,2,1186991,0
1186991,435449,2,1186991,0
1186991,931582,2,1186991,0
1186991,25127,2,1186991,0
1186991,959852,2,1186991,0
1186991,989578,2,1186991,0
1186991,292690,2,1186991,0
1186991,1047176,2,1186991,0
1186991,1117842,2,1186991,0
1186991,557298,2,1186991,0
1186991,1166686,2,1186991,0
1186991,35038,2,1186991,0
1186991,1180315,2,1186991,0
1186991,1181078,2,1186991,0
1186991,560981,2,1186991,0
1186991,576004,2,1186991,0
1186991,1204675,2,1186991,0
1186991,580586,2,1186991,0
1186991,1215464,2,1186991,0
1186991,580671,2,1186991,0
1186991,1247176,2,1186991,0
1186991,1256027,2,1186991,0
1186991,1257343,2,1186991,0
1186991,1261844,2,1186991,0
1186991,18009,2,1186991,0
1186991,636144,2,1186991,0
1186991,1375718,2,1186991,0
1186991,325112,2,1186991,0
1186991,669196,2,1186991,0
1186991,1382551,2,1186991,0
1186991,676953,2,1186991,0
1186991,337621,2,1186991,0
1186991,1459503,2,1186991,0
1186991,91961,2,1186991,0
1186991,760374,2,1186991,0
1186991,359681,2,1186991,0
1186991,1557777,2,1186991,0
1186991,1591030,2,1186991,0
1186991,411502,2,1186991,0
1186991,775454,2,1186991,0
1186991,786732,2,1186991,0
1186991,789750,2,1186991,0
1186991,1711158,2,1186991,0
1186991,816363,2,1186991,0
1186991,825995,2,1186991,0
1186991,889987,2,1186991,0
1186991,898070,2,1186991,0
1186991,1805980,2,1186991,0
1186991,93303,2,1186991,0
1186991,918127,2,1186991,0
1186991,1911467,2,1186991,0
1186991,299764,3,2119,0
1186991,1463332,3,2119,0
1186991,1464214,3,2119,0
1186991,1468984,3,2119,0
1186991,1197855,3,2119,0
1186991,1479269,3,2119,0
1186991,1296042,3,2119,0
1186991,1029772,3,2119,0
1186991,1609148,3,2119,0
1186991,232520,3,2119,0
1186991,94070,3,2119,0
1186991,1622292,3,2119,0
1186991,655051,3,2119,0
1186991,15953,3,2119,0
1186991,125779,3,2119,0
1186991,1731418,3,2119,0
1186991,920952,3,2119,0
1186991,412627,3,2119,0
1186991,419562,3,2119,0
1186991,1771352,3,2119,0
1186991,1392011,3,2119,0
1186991,1392988,3,2119,0
1186991,195732,3,2119,0
1186991,2119,3,2119,0
1186991,1857494,3,2119,0
1186991,347750,3,2119,0
1186991,1314133,4,1186991,0
1186991,1718956,4,1186991,0
1186991,592461,4,1186991,0
1186991,1011398,4,1186991,0
1186991,86792,4,1186991,0
1186991,1926263,4,1186991,0
1186991,788322,5,1186991,0
1186991,1541817,5,1186991,0
1186991,434834,6,1186991,0
1186991,1893063,6,1186991,0
1186991,427721,6,1186991,0
1186991,967673,6,1186991,0
1187434,290027,1,4406,0
1188229,688845,1,1188229,0
1188229,738746,1,1188229,0
1188229,1747031,4,1747031,0
1188229,488330,5,488330,0
1189295,1723382,1,55550,0
1189368,15555,1,15555,0
1189903,786732,1,786732,0
1190195,894598,1,894598,0
1190361,435019,1,435019,0
1190361,899795,2,942652,0
1190570,405140,1,405140,0
1191811,1252565,1,1191811,0
1191811,706587,2,1038203,0
1191882,509864,1,509864,0
1192256,452122,1,452122,0
1193585,754058,1,754058,0
1193815,594048,1,1193815,0
1193815,725048,2,1193815,0
1193815,172348,4,172348,0
1193815,967673,5,1193815,0
1194636,387132,1,387132,0
1195724,321061,1,321061,0
1195724,536373,2,536373,0
1197064,1854550,1,1854550,0
1197436,881463,1,881463,0
1197773,314528,1,314528,0
1197855,846049,2,846049,0
1197855,1186991,3,2119,0
1197949,1841030,1,83457,0
1198499,486923,1,486923,0
1198981,1063419,1,7600,0
1199328,1247172,1,1199328,0
1199569,1545446,1,1545446,0
1200401,1535804,1,1535804,0
1201116,1248938,1,1201116,0
1201116,1841030,2,1045311,0
1201284,1671110,1,1671110,0
1201389,1186991,1,1186991,0
1201966,899795,1,139190,0
1202303,109463,1,1202303,0
1202303,119128,1,1202303,0
1202303,249367,1,1202303,0
1202303,353773,1,1202303,0
1202303,354139,1,1202303,0
1202303,381488,1,1202303,0
1202303,509344,1,1202303,0
1202303,520584,1,1202303,0
1202303,569649,1,1202303,0
1202303,717196,1,1202303,0
1202303,771109,1,1202303,0
1202303,834562,1,1202303,0
1202303,865367,1,1202303,0
1202303,971040,1,1202303,0
1202303,1011318,1,1202303,0
1202303,1073054,1,1202303,0
1202303,1250159,1,1202303,0
1202303,1269057,1,1202303,0
1202303,1272258,1,1202303,0
1202303,1735726,1,1202303,0
1202303,1793267,1,1202303,0
1202303,1815096,1,1202303,0
1202303,1828637,1,1202303,0
1202303,292287,2,96312,0
1202303,1126252,2,96312,0
1202303,1155513,2,96312,0
1202303,1159341,2,96312,0
1202303,1161241,2,96312,0
1202303,1209467,2,96312,0
1202303,1227824,2,96312,0
1202303,611389,2,96312,0
1202303,663077,2,96312,0
1202303,206968,2,96312,0
1202303,1319256,2,96312,0
1202303,1410498,2,96312,0
1202303,96312,2,96312,0
1202303,387132,2,96312,0
1202303,440918,2,96312,0
1202303,264062,2,96312,0
1202303,121164,3,1202303,0
1202657,1806794,1,1202657,0
1202657,1909158,2,1909158,0
1203413,307321,1,307321,0
1204082,1186991,1,1186991,0
1204675,182580,1,182580,0
1204675,1186991,2,1186991,0
1204691,465134,1,19777,0
1205357,575096,1,106567,0
1205736,302096,1,302096,0
1206191,1300301,1,78341,0
1206842,1841030,1,83457,0
1206939,225082,1,1206939,0
1206939,2119,2,2119,0
1207068,27915,1,27915,0
1207068,465134,2,1853687,0
1207197,1771979,1,2106,0
1207943,1096537,1,1096537,0
1208469,1671110,1,1671110,0
1208707,932451,1,13874,0
1209267,470568,1,470568,0
1209267,1905409,1,470568,0
1209267,1901628,2,1901628,0
1209442,1171429,1,1209442,0
1209442,78021,2,1724769,0
1209467,1310945,1,1209467,0
1209467,1202303,2,96312,0
1209578,1671110,1,1671110,0
1209853,602579,1,602579,0
1210133,831808,1,831808,0
1210341,364412,1,364412,0
1210341,1494278,2,1494278,0
1210385,536373,1,36976,0
1210904,932451,1,13874,0
1211425,881463,1,881463,0
1213701,1186991,1,1186991,0
1213871,628693,1,628693,0
1214358,374284,1,1214358,0
1214358,98577,2,1874331,0
1215464,513427,1,513427,0
1215464,1186991,2,1186991,0
1215775,620286,1,308737,0
1215918,984577,1,1215918,0
1215918,967568,2,1628191,0
1215985,209967,1,209967,0
1216037,1580835,1,158319,0
1216450,448496,1,448496,0
1216450,1723382,2,1723382,0
1216802,116397,1,116397,0
1217634,804940,1,2472,0
1218117,445596,1,445596,0
1218117,1004527,1,445596,0
1218117,488330,2,488330,0
1218355,948032,1,948032,0
1218560,188689,1,188689,0
1218640,208957,1,208957,0
1219096,441766,1,441766,0
1219132,1824441,1,120543,0
1219282,1063419,1,7600,0
1219998,1895254,1,1219998,0
1219998,1066975,2,1066975,0
1220425,569246,1,569246,0
1220530,98577,1,98577,0
1220585,707660,1,707660,0
1220943,1846661,1,1846661,0
1221523,1671110,1,1671110,0
1222368,1909158,1,24422,0
1222550,345850,1,345850,0
1223430,1503621,1,1503621,0
1223940,1424729,1,1223940,0
1223940,1771979,2,1771979,0
1224992,678892,1,678892,0
1225178,1331075,1,1331075,0
1225995,1186991,1,1186991,0
1227108,585661,1,585661,0
1227824,206012,1,206012,0
1227824,1169236,1,206012,0
1227824,1202303,2,96312,0
1228175,196095,1,196095,0
1228175,765643,1,196095,0
1228175,693555,2,28986,0
1228669,974977,1,974977,0
1228705,498367,1,498367,0
1229031,1757185,1,1229031,0
1229031,751101,2,751101,0
1229625,1406496,1,347112,0
1229728,1811386,1,1229728,0
1229728,169733,2,169733,0
1230999,343096,1,343096,0
1230999,1022484,1,343096,0
1230999,1771979,2,1771979,0
1231208,1539173,1,1231208,0
1231313,595394,1,50039,0
1231737,383507,1,383507,0
1231737,509864,2,972626,0
1232418,276065,1,276065,0
1232418,1671110,2,852454,0
1232895,693555,1,693555,0
1233576,1441087,1,1233576,0
1233576,899795,2,942652,0
1233808,176306,1,176306,0
1233808,536373,2,536373,0
1234905,442177,1,442177,0
1235404,39930,1,39930,0
1235823,1768092,1,1235823,0
1235823,924346,2,1626570,0
1237169,893853,1,893853,0
1238408,1906770,1,1238408,0
1238408,1909158,2,1909158,0
1238652,290027,1,4406,0
1238854,1255377,1,1238854,0
1238854,1091414,2,1091414,0
1240269,726533,1,726533,0
1240328,1091414,1,4705,0
1240705,78021,1,78021,0
1241297,1723382,1,55550,0
1243012,851056,1,1243012,0
1243012,488330,2,488330,0
1243650,712085,1,712085,0
1245089,927234,1,927234,0
1245089,1893423,1,927234,0
1245089,1901628,2,1901628,0
1245359,1491911,1,1245359,0
1245359,1300301,2,206962,0
1246334,1265779,1,1265779,0
1246351,557298,1,522726,0
1246655,509864,1,509864,0
1247172,1199328,1,1199328,0
1247172,1909158,2,1909158,0
1247176,1754334,1,1247176,0
1247176,1186991,2,1186991,0
1248938,1201116,1,1201116,0
1249248,843338,1,843338,0
1249248,1841030,2,1045311,0
1250159,1202303,1,1202303,0
1250519,524271,1,151854,0
1251406,481157,1,15778,0
1251513,1700951,1,1251513,0
1251560,480157,1,480157,0
1251789,1300301,1,78341,0
1252472,1458998,1,1252472,0
1252472,509548,2,563019,0
1252565,1191811,1,1191811,0
1252656,675845,1,675845,0
1252948,480157,1,480157,0
1253393,646843,1,646843,0
1253843,896971,1,896971,0
1254378,493029,3,1254378,0
1254378,488330,4,488330,0
1254642,1671110,1,1671110,0
1255015,1535804,1,1535804,0
1255377,1238854,1,1238854,0
1255744,1047124,1,1255744,0
1255744,881463,2,90181,0
1255962,1091414,1,4705,0
1256027,517854,1,517854,0
1256027,1186991,2,1186991,0
1256490,543717,1,543717,0
1256547,488330,1,6170,0
1256550,1478055,1,78957,0
1256662,1300301,1,78341,0
1256690,624706,1,624706,0
1256712,1723382,1,55550,0
1256973,899795,1,139190,0
1257343,1783438,1,1257343,0
1257343,1186991,2,1186991,0
1258068,449608,1,449608,0
1258470,488330,1,6170,0
1259039,404091,1,404091,0
1260596,227020,1,227020,0
1260596,967568,2,1628191,0
1260649,35864,1,35864,0
1260649,1792177,3,1260649,0
1260649,841089,4,841089,0
1261109,153347,1,153347,0
1261109,1302216,1,153347,0
1261109,592973,2,1261109,0
1261844,964674,1,964674,0
1261844,1186991,2,1186991,0
1262981,1846661,1,1846661,0
1263662,509548,1,51814,0
1263729,78021,1,78021,0
1264978,98577,1,98577,0
1265779,1246334,1,1265779,0
1265779,1121166,2,1121166,0
1265779,1808062,2,1121166,0
1265779,1718956,3,1265779,0
1266087,317458,1,14130,0
1266094,91961,1,91961,0
1266878,1723382,1,55550,0
1267005,1171421,1,1171421,0
1268627,932451,1,13874,0
1269057,1202303,1,1202303,0
1269278,575096,1,106567,0
1269287,1614570,1,1614570,0
1270138,1909158,1,24422,0
1270678,804940,1,2472,0
1271776,1778601,2,1778601,0
1271776,488330,3,488330,0
1272002,1096547,1,491882,0
1272100,212536,1,212536,0
1272258,1202303,1,1202303,0
1272264,899795,1,139190,0
1273690,1671110,1,1671110,0
1273695,899795,1,139190,0
1273817,595394,1,50039,0
1274143,1622619,1,1622619,0
1276265,693555,1,693555,0
1276323,752355,1,9986,0
1276443,595394,1,50039,0
1277006,804940,1,2472,0
1277331,706587,1,21100,0
1278429,1864324,1,1278429,0
1278429,536373,2,536373,0
1279059,1494278,1,2510,0
1279594,644288,1,644288,0
1280103,1464317,1,1280103,0
1280103,1757582,1,1280103,0
1280103,1408930,2,1408930,0
1280561,1502419,1,1280561,0
1280561,98577,2,1874331,0
1281777,1066975,1,1239,0
1282158,1453748,1,1282158,0
1282158,1535804,2,38450,0
1282590,465134,1,19777,0
1282831,966405,1,966405,0
1282831,1827357,2,1827357,0
1284046,1003488,1,1003488,0
1284132,221355,1,221355,0
1284389,1023794,1,1023794,0
1284866,1845945,1,586816,0
1287360,575096,1,106567,0
1288122,1846661,1,1846661,0
1288290,536373,1,36976,0
1288571,1494278,1,2510,0
1289217,980452,1,980452,0
1290565,1154930,1,1154930,0
1290999,1454509,1,1454509,0
1291644,898623,1,898623,0
1291736,1909158,1,24422,0
1292219,206968,1,206968,0
1292549,1771979,1,2106,0
1293351,752355,1,9986,0
1294783,1341178,1,1294783,0
1294783,488330,2,488330,0
1295505,804940,1,2472,0
1296042,1342597,2,1296042,0
1296042,1186991,3,2119,0
1296572,1771979,1,2106,0
1296663,1729876,1,1729876,0
1298850,932451,1,13874,0
1299970,537067,1,537067,0
1299970,841089,2,841089,0
1300301,78341,1,78341,0
1300301,165500,1,78341,0
1300301,197523,1,78341,0
1300301,216854,1,78341,0
1300301,268134,1,78341,0
1300301,435811,1,78341,0
1300301,451985,1,78341,0
1300301,832278,1,78341,0
1300301,1030493,1,78341,0
1300301,1154913,1,78341,0
1300301,1206191,1,78341,0
1300301,1251789,1,78341,0
1300301,1256662,1,78341,0
1300301,1314586,1,78341,0
1300301,1323354,1,78341,0
1300301,1381739,1,78341,0
1300301,1383671,1,78341,0
1300301,1462409,1,78341,0
1300301,1499875,1,78341,0
1300301,1515531,1,78341,0
1300301,1516927,1,78341,0
1300301,1708987,1,78341,0
1300301,1826028,1,78341,0
1300301,1352478,2,206962,0
1300301,206962,2,206962,0
1300301,498367,2,206962,0
1300301,1420868,2,206962,0
1300301,786995,2,206962,0
1300301,1245359,2,206962,0
1300301,197100,2,206962,0
1300301,902271,2,206962,0
1300301,1584649,2,206962,0
1300301,1681430,2,206962,0
1300301,913776,2,206962,0
1300301,932492,2,206962,0
1300301,1632453,3,1300301,0
1300844,967568,1,967568,0
1300863,1636483,1,1300863,0
1300863,575096,2,575096,0
1301164,841089,1,16319,0
1301350,123782,1,123782,0
1301754,1478055,1,78957,0
1302216,1261109,1,153347,0
1302600,290027,1,4406,0
1304708,78021,1,78021,0
1304826,231473,1,231473,0
1305523,481157,1,15778,0
1305879,575096,1,106567,0
1305998,1722869,1,1722869,0
1306516,580914,1,580914,0
1307391,543414,1,543414,0
1309018,431529,1,431529,0
1309768,524755,1,524755,0
1310481,480157,3,480157,0
1310481,1324984,3,480157,0
1310536,481157,1,15778,0
1310895,1154930,1,1154930,0
1310945,1209467,1,1209467,0
1311389,317458,1,14130,0
1311548,298811,1,298811,0
1311548,1824441,2,1107817,0
1311813,1342597,1,1342597,0
1312386,907220,1,907220,0
1312507,197100,1,197100,0
1312845,580671,1,580671,0
1313868,407017,1,12880,0
1314133,273886,3,273886,0
1314133,1186991,4,1186991,0
1314586,1300301,1,78341,0
1314977,1186991,1,1186991,0
1315471,422864,1,422864,0
1315471,1459228,1,422864,0
1315471,706587,2,1038203,0
1315822,595394,1,50039,0
1316209,1124858,1,1316209,0
1316209,693555,2,28986,0
1317024,1846661,1,1846661,0
1317333,1099207,1,1099207,0
1317780,841089,1,16319,0
1317795,661195,1,1317795,0
1317795,509548,2,563019,0
1318283,465134,1,19777,0
1318287,959506,1,1318287,0
1318287,72540,2,1748540,0
1318342,833029,5,833029,0
1318342,1149278,6,1149278,0
1318789,1725240,1,1725240,0
1319256,410383,1,410383,0
1319256,1202303,2,96312,0
1319752,1535854,1,1319752,0
1319752,1494278,2,1494278,0
1320139,195049,1,195049,0
1321320,791473,1,1321320,0
1321320,509548,2,563019,0
1323354,1300301,1,78341,0
1324550,1535804,1,1535804,0
1324568,488330,1,6170,0
1324882,792441,1,792441,0
1324882,1771979,2,1771979,0
1324984,1580835,2,1580835,0
1324984,1310481,3,480157,0
1326601,290027,1,4406,0
1327246,1478055,1,78957,0
1329801,488330,1,6170,0
1330177,1171582,1,1171582,0
1330429,480157,1,480157,0
1331075,1225178,1,1331075,0
1331075,509548,2,563019,0
1332602,465134,1,19777,0
1332648,1909158,1,24422,0
1333598,899795,1,139190,0
1334052,899795,1,139190,0
1334163,1140524,1,1334163,0
1334163,98577,2,1874331,0
1336595,841089,1,16319,0
1336700,1664331,1,280714,0
1336757,1186991,1,1186991,0
1337294,1808803,1,1337294,0
1337294,394826,2,394826,0
1338052,575096,1,106567,0
1339116,715137,1,715137,0
1339159,996143,1,1339159,0
1339159,480157,2,407017,0
1340082,536373,1,36976,0
1340565,98577,1,98577,0
1340995,804940,1,2472,0
1341178,1294783,1,1294783,0
1341439,1063419,1,7600,0
1341924,1099207,1,1099207,0
1342597,1311813,1,1342597,0
1342597,1296042,2,1296042,0
1342790,606693,1,606693,0
1343940,957518,1,1343940,0
1343940,1517496,1,1343940,0
1343940,470675,2,470675,0
1344942,1066975,1,1239,0
1345140,1862634,1,1862634,0
1345806,628693,1,628693,0
1346049,137542,1,137542,0
1346374,1851669,1,1346374,0
1346374,1671110,2,852454,0
1346429,693802,1,693802,0
1346599,1435914,1,1435914,0
1347301,628693,1,628693,0
1347411,488330,1,6170,0
1347879,543912,1,1347879,0
1347879,465134,2,1853687,0
1347908,1167213,1,1347908,0
1347908,1447804,1,1347908,0
1347908,1063419,2,770914,0
1348383,929969,1,136548,0
1348517,1771979,1,2106,0
1349122,317458,1,14130,0
1350364,78021,1,78021,0
1350412,1455797,1,1455797,0
1350848,194556,1,194556,0
1350858,1494713,1,1494713,0
1351948,1368857,1,1351948,0
1351948,488330,2,488330,0
1351966,1605390,1,1605390,0
1352407,1475550,1,1475550,0
1352478,484748,1,484748,0
1352478,1300301,2,206962,0
1352602,1444350,1,1444350,0
1352624,1909158,1,24422,0
1352984,1646847,1,1646847,0
1353778,543717,1,543717,0
1354290,1442552,1,28,0
1354667,1184411,1,1184411,0
1355259,305952,1,305952,0
1355259,751101,2,751101,0
1355847,1509633,1,1355847,0
1355847,1463332,2,1463332,0
1356630,224770,1,224770,0
1356630,1909158,2,1909158,0
1357978,1042707,1,1042707,0
1358173,226910,1,226910,0
1358173,444819,1,226910,0
1358173,1909158,2,1909158,0
1359404,212536,1,212536,0
1359644,1186991,1,1186991,0
1361039,1020045,1,1361039,0
1361039,548408,2,548408,0
1361176,1723382,1,55550,0
1361454,1186991,1,1186991,0
1362228,1846661,1,1846661,0
1362533,536373,1,36976,0
1364225,1819715,1,1364225,0
1364225,509864,2,972626,0
1364241,635124,1,635124,0
1364241,1155457,2,1364241,0
1364611,693555,1,693555,0
1365582,1909158,1,24422,0
1366802,898070,1,898070,0
1367395,394826,1,23912,0
1367588,509548,1,51814,0
1367837,1848827,1,1848827,0
1368082,1827357,3,1827357,0
1368082,488330,4,488330,0
1368857,1351948,1,1351948,0
1368945,536373,1,36976,0
1369249,1632453,1,1632453,0
1369706,1051591,1,1369706,0
1369706,1718249,1,1369706,0
1369706,78021,2,1724769,0
1370364,1636987,1,1370364,0
1370364,488330,2,488330,0
1371080,259158,2,259158,0
1371080,1853756,3,1371080,0
1372339,841089,1,16319,0
1372601,1038946,1,1372601,0
1372601,232520,2,232520,0
1372653,543717,1,543717,0
1373431,509548,1,51814,0
1373588,750636,1,750636,0
1374886,932036,1,932036,0
1375718,209352,1,209352,0
1375718,1186991,2,1186991,0
