1177342,1232916,1,18253,0
1177342,1373852,1,18253,0
1177342,1419803,1,18253,0
1178785,714194,1,7196,0
1178785,601377,1,7196,2
1178785,615998,1,7196,2
1178785,620480,1,7196,2
1178785,352329,1,7196,2
1178785,1497479,1,7196,2
1178785,1610081,1,7196,2
1178785,1707461,1,7196,2
1178785,1759426,1,7196,2
1178785,733613,1,7196,3
1178785,765591,1,7196,3
1178785,493977,1,7196,3
1183640,189687,1,34028,0
1183640,522863,1,34028,0
1183640,767273,1,34028,0
1183640,955594,1,34028,0
1183640,1060295,1,34028,0
1183640,1146224,1,34028,0
1183640,1202964,1,34028,0
1183640,1327302,1,34028,0
1183640,1578928,1,34028,0
1183640,1588930,1,34028,0
1183640,1705599,1,34028,0
1184998,148728,1,84922,0
1184998,236174,1,84922,0
1184998,341204,1,84922,0
1184998,420806,1,84922,0
1184998,464881,1,84922,0
1184998,897998,1,84922,0
1184998,1043111,1,84922,0
1184998,1269758,1,84922,0
1184998,1338938,1,84922,0
1184998,1356344,1,84922,0
1184998,1568499,1,84922,0
1185630,197712,1,19648,0
1185630,706616,1,19648,0
1185630,853794,1,19648,0
1185630,967217,1,19648,0
1185630,1089439,1,19648,0
1185630,1139984,1,19648,0
1185630,1140502,1,19648,0
1185630,1626531,1,19648,0
1185630,1787608,1,19648,0
1185630,1790756,1,19648,0
1185630,1856896,1,19648,0
1188177,459630,1,18253,1
1188177,754514,1,18253,1
1188177,893223,1,18253,1
1188177,995066,1,18253,1
1188177,1058743,1,18253,1
1188177,1167556,1,18253,1
1188177,1229625,1,18253,1
1188177,1301196,1,18253,1
1188177,1583374,1,18253,1
1188177,1771231,1,18253,1
1188177,1277316,1,18253,2
1188177,1862076,1,18253,2
1194434,189687,1,34028,0
1194434,522863,1,34028,0
1194434,767273,1,34028,0
1194434,955594,1,34028,0
1194434,1060295,1,34028,0
1194434,1146224,1,34028,0
1194434,1202964,1,34028,0
1194434,1327302,1,34028,0
1194434,1578928,1,34028,0
1194434,1588930,1,34028,0
1194434,1705599,1,34028,0
1199747,419389,1,10377,0
1199747,607717,1,10377,0
1199747,660078,1,10377,0
1199747,713782,1,10377,0
1199747,769832,1,10377,0
1199747,797599,1,10377,0
1199747,828458,1,10377,0
1199747,971782,1,10377,0
1199747,1141623,1,10377,0
1199747,1638663,1,10377,0
1199747,1913067,1,10377,0
1202254,740419,1,74388,0
1202254,846566,1,74388,0
1202254,1056539,1,74388,0
1202254,1160628,1,74388,0
1202254,1169448,1,74388,0
1202254,1268254,1,74388,0
1202254,1633056,1,74388,0
1202254,1638726,1,74388,0
1202254,1648442,1,74388,0
1202254,1843893,1,74388,0
1202254,1854947,1,74388,0
1202715,975994,1,74388,1
1202715,846566,2,740419,0
1202715,740419,2,740419,0
1202715,1056539,2,740419,0
1202715,1160628,2,740419,0
1202715,1169448,2,740419,0
1202715,1268254,2,740419,0
1202715,1633056,2,740419,0
1202715,1638726,2,740419,0
1202715,1648442,2,740419,0
1202715,1843893,2,740419,0
1202715,1854947,2,740419,0
1202964,34028,1,34028,0
1202964,45682,1,34028,0
1202964,116055,1,34028,0
1202964,158395,1,34028,0
1202964,280751,1,34028,0
1202964,323791,1,34028,0
1202964,356224,1,34028,0
1202964,494116,1,34028,0
1202964,494758,1,34028,0
1202964,503623,1,34028,0
1202964,612866,1,34028,0
1202964,625444,1,34028,0
1202964,695517,1,34028,0
1202964,696903,1,34028,0
1202964,724814,1,34028,0
1202964,773326,1,34028,0
1202964,803202,1,34028,0
1202964,923115,1,34028,0
1202964,1033279,1,34028,0
1202964,1070525,1,34028,0
1202964,1103716,1,34028,0
1202964,1144360,1,34028,0
1202964,1174583,1,34028,0
1202964,1183640,1,34028,0
1202964,1194434,1,34028,0
1202964,1247910,1,34028,0
1202964,1340955,1,34028,0
1202964,1432456,1,34028,0
1202964,1709285,1,34028,0
1202964,1731924,1,34028,0
1202964,1767783,1,34028,0
1202964,1823635,1,34028,0
1202964,1868201,1,34028,0
1202964,1868336,1,34028,0
1202964,1876517,1,34028,0
1202964,1578928,1,34028,1
1202964,1588930,1,34028,1
1202964,1705599,1,34028,1
1202964,522863,1,34028,1
1202964,1060295,1,34028,1
1202964,189687,1,34028,1
1202964,767273,1,34028,1
1202964,1327302,1,34028,1
1202964,955594,1,34028,1
1202964,1146224,1,34028,1
1205257,386048,1,7196,0
1205257,714194,1,7196,0
1205257,601377,1,7196,2
1205257,615998,1,7196,2
1205257,620480,1,7196,2
1205257,352329,1,7196,2
1205257,1497479,1,7196,2
1205257,1610081,1,7196,2
1205257,1707461,1,7196,2
1205257,1759426,1,7196,2
1205257,733613,1,7196,3
1205257,765591,1,7196,3
1205257,493977,1,7196,3
1207936,389407,1,18253,0
1207936,456885,1,18253,0
1207936,653109,1,18253,0
1207936,847812,1,18253,0
1207936,956360,1,18253,0
1207936,1100724,1,18253,0
1207936,1223393,1,18253,0
1207936,1263154,1,18253,0
1207936,1499604,1,18253,0
1207936,376805,1,18253,1
1207936,698024,1,18253,1
1207936,74351,1,18253,1
1207936,280707,1,18253,1
1207936,1548082,1,18253,1
1207936,1563163,1,18253,1
1208948,677020,1,18253,0
1208948,945244,1,18253,0
1208948,1034209,1,18253,0
1208948,1177342,1,18253,0
1208948,1213792,1,18253,0
1208948,1233681,1,18253,0
1208948,1386988,1,18253,0
1208948,1568037,1,18253,0
1208948,1669557,1,18253,0
1208948,1804041,1,18253,0
1208948,1858569,1,18253,0
1210544,37194,1,37194,0
1210544,44960,1,37194,0
1210544,105859,1,37194,0
1210544,109350,1,37194,0
1210544,213079,1,37194,0
1210544,243223,1,37194,0
1210544,283324,1,37194,0
1210544,323654,1,37194,0
1210544,353874,1,37194,0
1210544,458202,1,37194,0
1210544,525190,1,37194,0
1210544,556824,1,37194,0
1210544,589769,1,37194,0
1210544,622939,1,37194,0
1210544,855434,1,37194,0
1210544,869410,1,37194,0
1210544,870179,1,37194,0
1210544,951874,1,37194,0
1210544,972361,1,37194,0
1210544,1115458,1,37194,0
1210544,1232724,1,37194,0
1210544,1268679,1,37194,0
1210544,1321884,1,37194,0
1210544,1331778,1,37194,0
1210544,1503121,1,37194,0
1210544,1584453,1,37194,0
1210544,1589907,1,37194,0
1210544,1595278,1,37194,0
1210544,1644446,1,37194,0
1210544,1731968,1,37194,0
1210544,1851561,1,37194,0
1210544,1874262,1,37194,0
1210544,1896087,1,37194,0
1210544,1898031,1,37194,0
1210544,1915055,1,37194,0
1210544,1309117,1,37194,1
1210544,988056,1,37194,1
1210544,1681127,1,37194,1
1210544,133311,1,37194,1
1210544,1737134,1,37194,1
1210544,1334239,1,37194,1
1210544,1336636,1,37194,1
1210544,1232217,1,37194,1
1210544,439043,1,37194,1
1210544,165989,1,37194,1
1213792,144908,1,18253,0
1213792,163064,1,18253,0
1213792,350808,1,18253,0
1213792,413367,1,18253,0
1213792,990156,1,18253,0
1213792,1073297,1,18253,0
1213792,1208948,1,18253,0
1213792,1232916,1,18253,0
1213792,1419803,1,18253,0
1213792,855557,1,18253,1
1213792,1373852,1,18253,1
1213792,297278,1,18253,1
1216752,69583,1,69583,0
1216752,163918,1,69583,0
1216752,344421,1,69583,0
1216752,465365,1,69583,0
1216752,757595,1,69583,0
1216752,1042251,1,69583,0
1216752,1059049,1,69583,0
1216752,1223346,1,69583,0
1216752,1336536,1,69583,0
1216752,1423354,1,69583,0
1216752,1764130,1,69583,0
1218151,716181,1,18253,0
1218151,733827,1,18253,0
1218151,811466,1,18253,0
1218151,846935,1,18253,0
1218151,973196,1,18253,0
1218151,1149087,1,18253,0
1218151,1149148,1,18253,0
1218151,1258770,1,18253,0
1218151,1507708,1,18253,0
1218151,1755859,1,18253,0
1218151,1784214,1,18253,0
1223346,169684,1,69583,0
1223346,170881,1,69583,0
1223346,203051,1,69583,0
1223346,315141,1,69583,0
1223346,502039,1,69583,0
1223346,590270,1,69583,0
1223346,736346,1,69583,0
1223346,741961,1,69583,0
1223346,861914,1,69583,0
1223346,917023,1,69583,0
1223346,941368,1,69583,0
1223346,942787,1,69583,0
1223346,992692,1,69583,0
1223346,1027948,1,69583,0
1223346,1028900,1,69583,0
1223346,1029667,1,69583,0
1223346,1034685,1,69583,0
1223346,1093996,1,69583,0
1223346,1168789,1,69583,0
1223346,1216752,1,69583,0
1223346,1238298,1,69583,0
1223346,1298204,1,69583,0
1223346,1335626,1,69583,0
1223346,1354650,1,69583,0
1223346,1371212,1,69583,0
1223346,1532875,1,69583,0
1223346,1618500,1,69583,0
1223346,1754276,1,69583,0
1223346,1782045,1,69583,0
1223346,1846980,1,69583,0
1223346,1893047,1,69583,0
1223346,1923068,1,69583,0
1223346,757595,1,69583,1
1223346,1423354,1,69583,1
1223346,69583,1,69583,1
1223346,163918,1,69583,1
1223346,344421,1,69583,1
1223346,1764130,1,69583,1
1223346,465365,1,69583,1
1223346,1042251,1,69583,1
1223346,1336536,1,69583,1
1223346,1059049,1,69583,1
1223393,18253,1,18253,0
1223393,381413,1,18253,0
1223393,415309,1,18253,0
1223393,721140,1,18253,0
1223393,788701,1,18253,0
1223393,861234,1,18253,0
1223393,961977,1,18253,0
1223393,1059261,1,18253,0
1223393,1207936,1,18253,0
1223393,1758917,1,18253,0
1223393,1771546,1,18253,0
1229625,418655,1,18253,0
1229625,514100,1,18253,0
1229625,556451,1,18253,0
1229625,636184,1,18253,0
1229625,778671,1,18253,0
1229625,1501571,1,18253,0
1229625,149441,1,18253,1
1229625,1188177,1,18253,1
1229625,1277316,1,18253,1
1229625,752249,1,18253,1
1229625,1685017,1,18253,1
1229625,1862076,1,18253,1
1229625,1913483,1,18253,1
1232217,37194,1,37194,0
1232217,44960,1,37194,0
1232217,105859,1,37194,0
1232217,109350,1,37194,0
1232217,213079,1,37194,0
1232217,243223,1,37194,0
1232217,283324,1,37194,0
1232217,323654,1,37194,0
1232217,353874,1,37194,0
1232217,458202,1,37194,0
1232217,525190,1,37194,0
1232217,556824,1,37194,0
1232217,589769,1,37194,0
1232217,622939,1,37194,0
1232217,855434,1,37194,0
1232217,869410,1,37194,0
1232217,870179,1,37194,0
1232217,951874,1,37194,0
1232217,972361,1,37194,0
1232217,1115458,1,37194,0
1232217,1232724,1,37194,0
1232217,1268679,1,37194,0
1232217,1321884,1,37194,0
1232217,1331778,1,37194,0
1232217,1503121,1,37194,0
1232217,1584453,1,37194,0
1232217,1589907,1,37194,0
1232217,1595278,1,37194,0
1232217,1644446,1,37194,0
1232217,1731968,1,37194,0
1232217,1851561,1,37194,0
1232217,1874262,1,37194,0
1232217,1896087,1,37194,0
1232217,1898031,1,37194,0
1232217,1915055,1,37194,0
1232217,1309117,1,37194,1
1232217,988056,1,37194,1
1232217,1681127,1,37194,1
1232217,133311,1,37194,1
1232217,1737134,1,37194,1
1232217,1334239,1,37194,1
1232217,1336636,1,37194,1
1232217,1210544,1,37194,1
1232217,439043,1,37194,1
1232217,165989,1,37194,1
1232724,133311,1,37194,0
1232724,165989,1,37194,0
1232724,439043,1,37194,0
1232724,988056,1,37194,0
1232724,1210544,1,37194,0
1232724,1232217,1,37194,0
1232724,1309117,1,37194,0
1232724,1334239,1,37194,0
1232724,1336636,1,37194,0
1232724,1681127,1,37194,0
1232724,1737134,1,37194,0
1232739,419389,1,10377,0
1232739,607717,1,10377,0
1232739,660078,1,10377,0
1232739,713782,1,10377,0
1232739,769832,1,10377,0
1232739,797599,1,10377,0
1232739,828458,1,10377,0
1232739,971782,1,10377,0
1232739,1141623,1,10377,0
1232739,1638663,1,10377,0
1232739,1913067,1,10377,0
1232916,677020,1,18253,0
1232916,945244,1,18253,0
1232916,1034209,1,18253,0
1232916,1177342,1,18253,0
1232916,1213792,1,18253,0
1232916,1233681,1,18253,0
1232916,1386988,1,18253,0
1232916,1568037,1,18253,0
1232916,1669557,1,18253,0
1232916,1804041,1,18253,0
1232916,1858569,1,18253,0
1233681,144908,1,18253,0
1233681,163064,1,18253,0
1233681,297278,1,18253,0
1233681,350808,1,18253,0
1233681,413367,1,18253,0
1233681,855557,1,18253,0
1233681,990156,1,18253,0
1233681,1208948,1,18253,0
1233681,1232916,1,18253,0
1233681,1373852,1,18253,0
1233681,1419803,1,18253,0
1238298,69583,1,69583,0
1238298,163918,1,69583,0
1238298,344421,1,69583,0
1238298,465365,1,69583,0
1238298,757595,1,69583,0
1238298,1042251,1,69583,0
1238298,1059049,1,69583,0
1238298,1223346,1,69583,0
1238298,1336536,1,69583,0
1238298,1423354,1,69583,0
1238298,1764130,1,69583,0
1238917,750669,1,7196,0
1238917,807118,1,7196,0
1238917,1065263,1,7196,0
1238917,1134132,1,7196,0
1238917,1367335,1,7196,0
1238917,217979,1,7196,1
1238917,832063,1,7196,1
1238917,320584,1,7196,1
1238917,1074452,1,7196,1
1238917,1119258,1,7196,1
1238917,577371,1,7196,1
1238917,1250060,1,7196,1
1238917,131543,1,7196,1
1238917,1642153,1,7196,1
1238917,1650134,1,7196,1
1239472,197712,1,19648,0
1239472,706616,1,19648,0
1239472,853794,1,19648,0
1239472,967217,1,19648,0
1239472,1089439,1,19648,0
1239472,1139984,1,19648,0
1239472,1140502,1,19648,0
1239472,1626531,1,19648,0
1239472,1787608,1,19648,0
1239472,1790756,1,19648,0
1239472,1856896,1,19648,0
1243554,401,1,18253,0
1243554,918557,1,18253,0
1243554,387122,1,18253,1
1243554,538231,1,18253,1
1243554,918486,1,18253,1
1243554,368991,1,18253,1
1243554,1055097,1,18253,1
1243554,1067591,1,18253,1
1243554,1148145,1,18253,1
1243554,1539110,1,18253,1
1243554,1542187,1,18253,1
1243554,1822471,1,18253,1
1246378,419389,1,10377,0
1246378,607717,1,10377,0
1246378,660078,1,10377,0
1246378,713782,1,10377,0
1246378,769832,1,10377,0
1246378,797599,1,10377,0
1246378,828458,1,10377,0
1246378,971782,1,10377,0
1246378,1141623,1,10377,0
1246378,1638663,1,10377,0
1246378,1913067,1,10377,0
1247910,189687,1,34028,0
1247910,522863,1,34028,0
1247910,767273,1,34028,0
1247910,955594,1,34028,0
1247910,1060295,1,34028,0
1247910,1146224,1,34028,0
1247910,1202964,1,34028,0
1247910,1327302,1,34028,0
1247910,1578928,1,34028,0
1247910,1588930,1,34028,0
1247910,1705599,1,34028,0
1250060,1134132,1,7196,0
1250060,367004,1,7196,1
1250060,714218,1,7196,1
1250060,51138,1,7196,1
1250060,1238917,1,7196,1
1250060,1373869,1,7196,1
1250060,1830152,1,7196,1
1250060,1901344,1,7196,1
1250060,1119258,1,7196,2
1250060,288096,1,7196,2
1250060,760592,1,7196,2
1250060,1272920,1,7196,2
1250060,820945,1,7196,2
1250060,1501074,1,7196,2
1250060,832063,1,7196,2
1250060,1074452,1,7196,2
1250669,249653,1,40594,0
1250669,351928,1,40594,0
1250669,396293,1,40594,0
1250669,438776,1,40594,0
1250669,641451,1,40594,0
1250669,745420,1,40594,0
1250669,833766,1,40594,0
1250669,853095,1,40594,0
1250669,878180,1,40594,0
1250669,1832725,1,40594,0
1250669,1875669,1,40594,0
1258770,454328,1,18253,0
1258770,483214,1,18253,0
1258770,532657,1,18253,0
1258770,564505,1,18253,0
1258770,920679,1,18253,0
1258770,1013786,1,18253,0
1258770,1218151,1,18253,0
1258770,1923001,1,18253,0
1258770,1398491,1,18253,1
1258770,1446174,1,18253,1
1258770,1668215,1,18253,1
1258770,1704017,1,18253,1
1258770,644727,1,18253,1
1259492,740419,1,74388,0
1259492,846566,1,74388,0
1259492,1056539,1,74388,0
1259492,1160628,1,74388,0
1259492,1169448,1,74388,0
1259492,1268254,1,74388,0
1259492,1633056,1,74388,0
1259492,1638726,1,74388,0
1259492,1648442,1,74388,0
1259492,1843893,1,74388,0
1259492,1854947,1,74388,0
1263154,18253,1,18253,0
1263154,381413,1,18253,0
1263154,415309,1,18253,0
1263154,721140,1,18253,0
1263154,788701,1,18253,0
1263154,861234,1,18253,0
1263154,961977,1,18253,0
1263154,1059261,1,18253,0
1263154,1207936,1,18253,0
1263154,1758917,1,18253,0
1263154,1771546,1,18253,0
1266359,740419,1,74388,0
1266359,846566,1,74388,0
1266359,1056539,1,74388,0
1266359,1160628,1,74388,0
1266359,1169448,1,74388,0
1266359,1268254,1,74388,0
1266359,1633056,1,74388,0
1266359,1638726,1,74388,0
1266359,1648442,1,74388,0
1266359,1843893,1,74388,0
1266359,1854947,1,74388,0
1267322,740419,1,74388,0
1267322,846566,1,74388,0
1267322,1056539,1,74388,0
1267322,1160628,1,74388,0
1267322,1169448,1,74388,0
1267322,1268254,1,74388,0
1267322,1633056,1,74388,0
1267322,1638726,1,74388,0
1267322,1648442,1,74388,0
1267322,1843893,1,74388,0
1267322,1854947,1,74388,0
1268254,74388,1,74388,0
1268254,187131,1,74388,0
1268254,199511,1,74388,0
1268254,313077,1,74388,0
1268254,339203,1,74388,0
1268254,397353,1,74388,0
1268254,526721,1,74388,0
1268254,531503,1,74388,0
1268254,533946,1,74388,0
1268254,535854,1,74388,0
1268254,615068,1,74388,0
1268254,676387,1,74388,0
1268254,689877,1,74388,0
1268254,768922,1,74388,0
1268254,772210,1,74388,0
1268254,902493,1,74388,0
1268254,915916,1,74388,0
1268254,917403,1,74388,0
1268254,1054824,1,74388,0
1268254,1091883,1,74388,0
1268254,1143970,1,74388,0
1268254,1146786,1,74388,0
1268254,1202254,1,74388,0
1268254,1259492,1,74388,0
1268254,1266359,1,74388,0
1268254,1267322,1,74388,0
1268254,1283553,1,74388,0
1268254,1332204,1,74388,0
1268254,1351549,1,74388,0
1268254,1361849,1,74388,0
1268254,1441453,1,74388,0
1268254,1495920,1,74388,0
1268254,1574889,1,74388,0
1268254,1641657,1,74388,0
1268254,1676979,1,74388,0
1268254,1727617,1,74388,0
1268254,1750930,1,74388,0
1268254,1751970,1,74388,0
1268254,1769216,1,74388,0
1268254,1794570,1,74388,0
1268254,1842151,1,74388,0
1268254,1863609,1,74388,0
1268254,750578,2,740419,0
1268254,1202715,2,740419,0
1268254,415989,2,740419,0
1268254,626293,2,740419,0
1268254,801465,2,740419,0
1268254,1287826,2,740419,0
1268254,1288153,2,740419,0
1268254,1633056,2,740419,1
1268254,1056539,2,740419,1
1268254,1638726,2,740419,1
1268254,1169448,2,740419,1
1268254,1648442,2,740419,1
1268254,846566,2,740419,1
1268254,740419,2,740419,1
1268254,1843893,2,740419,1
1268254,1854947,2,740419,1
1268254,1160628,2,740419,1
1268679,133311,1,37194,0
1268679,165989,1,37194,0
1268679,439043,1,37194,0
1268679,988056,1,37194,0
1268679,1210544,1,37194,0
1268679,1232217,1,37194,0
1268679,1309117,1,37194,0
1268679,1334239,1,37194,0
1268679,1336636,1,37194,0
1268679,1681127,1,37194,0
1268679,1737134,1,37194,0
1269758,84922,1,84922,0
1269758,226098,1,84922,0
1269758,227698,1,84922,0
1269758,268579,1,84922,0
1269758,304435,1,84922,0
1269758,334268,1,84922,0
1269758,360810,1,84922,0
1269758,460545,1,84922,0
1269758,547193,1,84922,0
1269758,552910,1,84922,0
1269758,646030,1,84922,0
1269758,647034,1,84922,0
1269758,745305,1,84922,0
1269758,746476,1,84922,0
1269758,789731,1,84922,0
1269758,790678,1,84922,0
1269758,817040,1,84922,0
1269758,857872,1,84922,0
1269758,903676,1,84922,0
1269758,912486,1,84922,0
1269758,933274,1,84922,0
1269758,980428,1,84922,0
1269758,1054594,1,84922,0
1269758,1142092,1,84922,0
1269758,1184998,1,84922,0
1269758,1291998,1,84922,0
1269758,1322047,1,84922,0
1269758,1466356,1,84922,0
1269758,1466385,1,84922,0
1269758,1469538,1,84922,0
1269758,1489570,1,84922,0
1269758,1506944,1,84922,0
1269758,1570582,1,84922,0
1269758,1616645,1,84922,0
1269758,1645098,1,84922,0
1269758,1653644,1,84922,0
1269758,1664787,1,84922,0
1269758,1749640,1,84922,0
1269758,1761917,1,84922,0
1269758,1821810,1,84922,0
1269758,724002,1,84922,1
1269758,1692692,1,84922,1
1269758,135712,1,84922,1
1269758,113709,1,84922,1
1269758,919885,1,84922,1
1269758,1871569,1,84922,1
1272920,750669,1,7196,0
1272920,807118,1,7196,0
1272920,1065263,1,7196,0
1272920,1134132,1,7196,0
1272920,1367335,1,7196,0
1272920,760592,1,7196,2
1272920,217979,1,7196,2
1272920,832063,1,7196,2
1272920,320584,1,7196,2
1272920,1074452,1,7196,2
1272920,1119258,1,7196,2
1272920,577371,1,7196,2
1272920,1250060,1,7196,2
1272920,131543,1,7196,2
1272920,1642153,1,7196,2
1272920,1650134,1,7196,2
1277316,480484,1,18253,0
1277316,459630,1,18253,1
1277316,754514,1,18253,1
1277316,893223,1,18253,1
1277316,995066,1,18253,1
1277316,1058743,1,18253,1
1277316,1167556,1,18253,1
1277316,1229625,1,18253,1
1277316,1301196,1,18253,1
1277316,1583374,1,18253,1
1277316,1771231,1,18253,1
1277316,1188177,1,18253,2
1277316,1862076,1,18253,2
1279756,249653,1,40594,0
1279756,351928,1,40594,0
1279756,396293,1,40594,0
1279756,438776,1,40594,0
1279756,641451,1,40594,0
1279756,745420,1,40594,0
1279756,833766,1,40594,0
1279756,853095,1,40594,0
1279756,878180,1,40594,0
1279756,1832725,1,40594,0
1279756,1875669,1,40594,0
1283553,740419,1,74388,0
1283553,846566,1,74388,0
1283553,1056539,1,74388,0
1283553,1160628,1,74388,0
1283553,1169448,1,74388,0
1283553,1268254,1,74388,0
1283553,1633056,1,74388,0
1283553,1638726,1,74388,0
1283553,1648442,1,74388,0
1283553,1843893,1,74388,0
1283553,1854947,1,74388,0
1287826,975994,1,74388,1
1287826,846566,2,740419,0
1287826,740419,2,740419,0
1287826,1056539,2,740419,0
1287826,1160628,2,740419,0
1287826,1169448,2,740419,0
1287826,1268254,2,740419,0
1287826,1633056,2,740419,0
1287826,1638726,2,740419,0
1287826,1648442,2,740419,0
1287826,1843893,2,740419,0
1287826,1854947,2,740419,0
1288153,975994,1,74388,1
1288153,846566,2,740419,0
1288153,740419,2,740419,0
1288153,1056539,2,740419,0
1288153,1160628,2,740419,0
1288153,1169448,2,740419,0
1288153,1268254,2,740419,0
1288153,1633056,2,740419,0
1288153,1638726,2,740419,0
1288153,1648442,2,740419,0
1288153,1843893,2,740419,0
1288153,1854947,2,740419,0
1288623,607717,1,10377,0
1288623,660078,1,10377,0
1288623,713782,1,10377,0
1288623,769832,1,10377,0
1288623,797599,1,10377,0
1288623,828458,1,10377,0
1288623,971782,1,10377,0
1288623,1141623,1,10377,0
1288623,1638663,1,10377,0
1288623,1832437,1,10377,0
1288623,1913067,1,10377,0
1289941,419389,1,10377,0
1289941,607717,1,10377,0
1289941,660078,1,10377,0
1289941,713782,1,10377,0
1289941,769832,1,10377,0
1289941,797599,1,10377,0
1289941,828458,1,10377,0
1289941,971782,1,10377,0
1289941,1141623,1,10377,0
1289941,1638663,1,10377,0
1289941,1913067,1,10377,0
1290591,740419,1,74388,0
1290591,846566,1,74388,0
1290591,975994,1,74388,0
1290591,1056539,1,74388,0
1290591,1160628,1,74388,0
1290591,1169448,1,74388,0
1290591,1633056,1,74388,0
1290591,1638726,1,74388,0
1290591,1648442,1,74388,0
1290591,1843893,1,74388,0
1290591,1854947,1,74388,0
1291998,148728,1,84922,0
1291998,236174,1,84922,0
1291998,341204,1,84922,0
