1628710,840740,1,11629,0
1628710,856403,1,11629,0
1628710,1082767,1,11629,0
1629717,280582,1,280582,0
1629717,734912,1,280582,0
1629717,939207,1,280582,0
1629717,990972,1,280582,0
1629717,1328052,1,280582,0
1629717,1491806,1,280582,0
1630758,1309,1,1309,0
1630758,433468,1,1309,0
1630758,1189875,1,1309,0
1630758,1227285,1,1309,0
1630758,1269172,1,1309,0
1630758,1904715,1,1309,0
1631257,57051,1,57051,0
1631257,137979,1,57051,0
1631257,643027,1,57051,0
1631257,819515,1,57051,0
1631257,1269452,1,57051,0
1631257,1782210,1,57051,0
1631257,1863875,1,57051,0
1634872,187469,1,187469,0
1634872,291331,1,187469,0
1634872,324891,1,187469,0
1634872,1002570,1,187469,0
1634872,1416948,1,187469,0
1634872,731804,1,187469,1
1634872,970082,1,187469,1
1634872,227669,1,187469,1
1634872,1231637,1,187469,1
1634872,571810,1,187469,1
1636192,149992,1,149992,0
1636192,631004,1,149992,0
1636192,649952,1,149992,0
1636192,784906,1,149992,0
1636192,927423,1,149992,0
1636192,1925362,1,149992,0
1636442,2227,1,2227,0
1636442,489342,1,2227,0
1636442,636953,1,2227,0
1636442,923415,1,2227,0
1636442,1473545,1,2227,0
1636442,1563605,1,2227,0
1638531,180386,1,180386,0
1638531,307043,1,180386,0
1638531,482836,1,180386,0
1638531,561544,1,180386,0
1638531,788383,1,180386,0
1638531,1411627,1,180386,0
1639041,79997,1,79997,0
1639041,128246,1,79997,0
1639041,556931,1,79997,0
1639041,825277,1,79997,0
1639041,1054396,1,79997,0
1639041,1492788,1,79997,0
1639856,7305,1,7305,0
1639856,110670,1,7305,0
1639856,133257,1,7305,1
1639856,880821,1,7305,1
1639856,1080148,1,7305,1
1639856,1268810,1,7305,1
1639856,1645109,1,7305,1
1640570,31280,1,31280,0
1640570,556621,1,31280,0
1640570,938438,1,31280,0
1640570,1094430,1,31280,0
1640570,1723904,1,31280,0
1640570,1730873,1,31280,0
1640570,1731292,1,31280,0
1640570,1797045,1,31280,0
1641707,401807,1,151137,0
1641707,731449,1,151137,0
1641707,807393,1,151137,0
1641707,1767146,1,151137,0
1641707,1825615,1,151137,0
1641707,1919865,1,151137,0
1642529,399984,1,399984,0
1642529,451114,1,399984,0
1642529,1548333,1,399984,0
1642529,1714788,1,399984,0
1642529,890296,1,399984,1
1642529,1355864,1,399984,1
1642529,1780276,1,399984,1
1642884,411683,1,411683,0
1642884,430614,1,411683,0
1642884,683161,1,411683,0
1642884,842192,1,411683,0
1642884,1592575,1,411683,0
1642884,1679598,1,411683,0
1643495,93375,1,93375,0
1643495,237280,1,93375,0
1643495,1072440,1,93375,0
1643495,1229606,1,93375,0
1643495,1264757,1,93375,0
1643495,1585897,1,93375,0
1643495,1787037,1,93375,0
1645109,7305,1,7305,0
1645109,110670,1,7305,0
1645109,133257,1,7305,1
1645109,880821,1,7305,1
1645109,1080148,1,7305,1
1645109,1268810,1,7305,1
1645109,1639856,1,7305,1
1647599,428984,1,428984,0
1647599,1330556,1,428984,0
1647599,1587709,1,428984,0
1647599,1729909,1,428984,0
1647599,1802009,1,428984,0
1647599,1885559,1,428984,0
1648041,57022,1,57022,0
1648041,881272,1,57022,0
1648041,1142159,1,57022,0
1648041,1479635,1,57022,0
1648041,1597781,1,57022,0
1648041,1665307,1,57022,0
1648094,225858,1,225858,0
1648094,803342,1,225858,0
1648094,1197259,1,225858,0
1648094,1299294,1,225858,0
1648094,1867452,1,225858,0
1648094,1909027,1,225858,0
1648660,723964,1,255547,0
1648660,1088818,1,255547,0
1648660,1130040,1,255547,0
1648660,1830031,1,255547,0
1648660,1043323,1,255547,1
1648660,1295275,1,255547,1
1648660,1357944,1,255547,1
1648660,1386468,1,255547,1
1648660,255547,1,255547,1
1649212,371472,1,43887,0
1649212,564141,1,43887,0
1649212,43887,1,43887,1
1649212,726509,1,43887,1
1649212,908537,1,43887,1
1649212,1422713,1,43887,1
1649212,1871698,1,43887,1
1649245,129702,1,56061,0
1649245,267743,1,56061,0
1649245,531788,1,56061,0
1649245,682563,1,56061,0
1649245,779690,1,56061,0
1649245,876085,1,56061,0
1649245,1384005,1,56061,0
1649245,1892074,1,56061,0
1649360,323524,1,323524,0
1649360,1023410,1,323524,0
1649360,555045,1,323524,1
1649360,1406409,1,323524,1
1649360,1523447,1,323524,1
1649360,1759263,1,323524,1
1649360,1842247,1,323524,1
1649597,1734345,1,298859,0
1649597,1830594,1,298859,0
1649597,601704,1,298859,1
1649597,978687,1,298859,1
1649597,1486063,1,298859,1
1649597,298859,1,298859,1
1649597,541732,1,298859,1
1649740,675522,1,675522,0
1649740,1297405,1,675522,0
1649740,1385057,1,675522,0
1649740,1442672,1,675522,0
1649740,1500653,1,675522,0
1649740,1835262,1,675522,0
1651515,129633,1,129633,0
1651515,646059,1,129633,0
1651515,1193798,1,129633,0
1651515,1228040,1,129633,0
1651515,1415072,1,129633,0
1651515,1430975,1,129633,0
1651515,1800263,1,129633,0
1651915,1233299,1,317762,0
1651915,1409968,1,317762,0
1651915,317762,1,317762,1
1651915,847092,1,317762,1
1651915,1460737,1,317762,1
1651915,1574818,1,317762,1
1651915,1860406,1,317762,1
1652833,17619,1,17619,0
1652833,191074,1,17619,0
1652833,316113,1,17619,0
1652833,359792,1,17619,0
1652833,597716,1,17619,0
1652833,1320190,1,17619,0
1653441,93375,1,93375,0
1653441,237280,1,93375,0
1653441,1072440,1,93375,0
1653441,1229606,1,93375,0
1653441,1264757,1,93375,0
1653441,1585897,1,93375,0
1653441,1787037,1,93375,0
1655171,51372,1,51372,0
1655171,232783,1,51372,0
1655171,1390553,1,51372,0
1655171,1430609,1,51372,0
1655171,1562365,1,51372,0
1655171,1820060,1,51372,0
1656253,197657,1,197657,0
1656253,752777,1,197657,0
1656253,372935,1,197657,1
1656253,701763,1,197657,1
1656253,212500,1,197657,1
1656253,1460622,1,197657,1
1656253,1881298,1,197657,1
1660533,1509061,1,93044,0
1660533,1688411,1,93044,0
1660533,688357,1,93044,1
1660533,845079,1,93044,1
1660533,1075533,1,93044,1
1660533,93044,1,93044,1
1660533,368776,1,93044,1
1661191,968443,1,968443,0
1661191,1045581,1,968443,0
1661191,1096437,1,968443,0
1661191,1147271,1,968443,0
1661191,1286747,1,968443,0
1661191,1293288,1,968443,0
1662218,255082,1,59345,0
1662218,726289,1,59345,0
1662218,831328,1,59345,0
1662218,1287338,1,59345,0
1662218,1397785,1,59345,0
1662218,1703540,1,59345,0
1662218,525622,1,59345,1
1662218,59345,1,59345,1
1662218,1418483,1,59345,1
1662218,1549376,1,59345,1
1662218,464776,1,59345,1
1663382,602381,1,602381,0
1663382,1740135,1,602381,0
1663382,1040120,1,602381,1
1663382,1257116,1,602381,1
1663382,1293990,1,602381,1
1663382,1733721,1,602381,1
1663382,675220,1,602381,1
1665307,268830,1,57022,0
1665307,590550,1,57022,0
1665307,1195324,1,57022,0
1665307,1363460,1,57022,0
1665307,1512149,1,57022,0
1665307,1648041,1,57022,0
1665803,4769,1,4769,0
1665803,454369,1,4769,0
1665803,1270242,1,4769,0
1665803,1380022,1,4769,0
1665803,1591122,1,4769,0
1665803,1617177,1,4769,0
1668232,450034,1,25656,0
1668232,607195,1,25656,0
1668232,1528596,1,25656,0
1668232,820907,1,25656,1
1668232,973802,1,25656,1
1668232,1087871,1,25656,1
1668232,25656,1,25656,1
1668232,1587983,1,25656,1
1669024,613852,1,191885,0
1669024,996991,1,191885,0
1669024,1124731,1,191885,0
1669024,1209072,1,191885,0
1669024,1300570,1,191885,0
1669024,1808418,1,191885,0
1669520,316964,1,316964,0
1669520,450873,1,316964,0
1669520,719976,1,316964,0
1669520,1527385,1,316964,0
1669520,1790133,1,316964,0
1669520,1905722,1,316964,0
1674482,11634,1,11634,0
1674482,334036,1,11634,0
1674482,890236,1,11634,0
1674482,1397606,1,11634,0
1674482,1501189,1,11634,0
1674482,1864648,1,11634,0
1674808,80449,1,80449,0
1674808,314414,1,80449,0
1674808,1258521,1,80449,0
1674808,1348033,1,80449,0
1674808,1543686,1,80449,0
1674808,1847682,1,80449,0
1674808,1880060,1,80449,0
1676671,343557,1,116773,0
1676671,1076969,1,116773,0
1676671,1410764,1,116773,0
1676671,1411659,1,116773,0
1676671,1553782,1,116773,0
1676671,1908757,1,116773,0
1678361,148878,1,50152,0
1678361,328102,1,50152,0
1678361,513108,1,50152,0
1678361,582382,1,50152,0
1678361,1482973,1,50152,0
1678361,1564666,1,50152,0
1679598,411683,1,411683,0
1679598,430614,1,411683,0
1679598,683161,1,411683,0
1679598,842192,1,411683,0
1679598,1592575,1,411683,0
1679598,1642884,1,411683,0
1681540,298410,1,298410,0
1681540,344999,1,298410,0
1681540,710575,1,298410,0
1681540,733523,1,298410,0
1681540,1318510,1,298410,0
1681540,1811561,1,298410,0
1683757,1212721,1,1212721,0
1683757,1220890,1,1212721,0
1683757,1304664,1,1212721,0
1683757,1535858,1,1212721,0
1683757,1791104,1,1212721,0
1683757,1852152,1,1212721,0
1684451,533665,1,416626,0
1684451,840555,1,416626,0
1684451,1160684,1,416626,0
1684451,688279,1,416626,1
1684451,457616,1,416626,1
1684451,1100203,1,416626,1
1684451,416626,1,416626,1
1684451,1478877,1,416626,1
1688411,93044,1,93044,0
1688411,368776,1,93044,0
1688411,688357,1,93044,0
1688411,845079,1,93044,0
1688411,1075533,1,93044,0
1688411,1660533,1,93044,0
1689139,127703,1,101146,0
1689139,1079217,1,101146,0
1689139,1505453,1,101146,0
1689139,658369,1,101146,1
1689139,101146,1,101146,1
1689139,1442655,1,101146,1
1689139,535151,1,101146,1
1689139,1792840,1,101146,1
1689515,145538,1,145538,0
1689515,423763,1,145538,0
1689515,1609383,1,145538,0
1689515,1914928,1,145538,0
1689515,922103,1,145538,1
1689515,936180,1,145538,1
1689515,1270871,1,145538,1
1689515,580555,1,145538,1
1689515,871146,1,145538,1
1689751,159636,1,159636,0
1689751,915509,1,159636,0
1689751,1600573,1,159636,0
1689751,693226,1,159636,1
1689751,608217,1,159636,1
1689751,1267323,1,159636,1
1689751,673210,1,159636,1
1689751,1709204,1,159636,1
1689879,142545,1,93972,0
1689879,406699,1,93972,0
1689879,470244,1,93972,0
1689879,921576,1,93972,0
1689879,316402,1,93972,1
1689879,495457,1,93972,1
1689879,609975,1,93972,1
1689879,93972,1,93972,1
1689879,1333379,1,93972,1
1690098,363818,1,363818,0
1690098,395340,1,363818,0
1690098,527535,1,363818,0
1690098,639159,1,363818,0
1690098,680741,1,363818,0
1690098,1485481,1,363818,0
1691987,468350,1,363640,0
1691987,959826,1,363640,0
1691987,1229930,1,363640,0
1691987,1466820,1,363640,0
1691987,1860265,1,363640,0
1691987,1886728,1,363640,0
1692219,70339,1,24148,0
1692219,262088,1,24148,0
1692219,428528,1,24148,0
1692219,770354,1,24148,0
1692219,1289739,1,24148,0
1692219,1589109,1,24148,0
1692969,259764,1,259764,0
1692969,659156,1,259764,0
1692969,867083,1,259764,0
1692969,1563873,1,259764,0
1692969,1700171,1,259764,0
1692969,1034535,1,259764,1
1692969,1404011,1,259764,1
1692969,774507,1,259764,1
1692969,1024619,1,259764,1
1692969,1805744,1,259764,1
1694396,90598,1,90598,0
1694396,778111,1,90598,0
1694396,817723,1,90598,0
1694396,1066410,1,90598,0
1694396,1267899,1,90598,0
1694396,1864306,1,90598,0
1698099,478525,1,75837,0
1698099,550565,1,75837,0
1698099,701147,1,75837,0
1698099,805575,1,75837,0
1698099,1319184,1,75837,0
1698099,1324653,1,75837,0
1699087,301259,1,126986,0
1699087,477185,1,126986,0
1699087,532572,1,126986,0
1699087,1081577,1,126986,0
1699087,1253119,1,126986,0
1699087,1486945,1,126986,0
1699885,1528608,1,2709,0
1699885,1742128,1,2709,0
1699885,1445822,1,2709,1
1699885,2709,1,2709,1
1699885,1087823,1,2709,1
1699885,1784766,1,2709,1
1699885,1874269,1,2709,1
1700171,774507,1,259764,0
1700171,1024619,1,259764,0
1700171,1034535,1,259764,0
1700171,1404011,1,259764,0
1700171,1692969,1,259764,0
1700171,1805744,1,259764,0
1701410,221980,1,221980,0
1701410,445036,1,221980,0
1701410,617844,1,221980,0
1701410,1138248,1,221980,0
1701410,1293639,1,221980,0
1701410,1409779,1,221980,0
1702550,133991,1,133991,0
1702550,167958,1,133991,0
1702550,456037,1,133991,0
1702550,436882,1,133991,1
1702550,463734,1,133991,1
1702550,1064459,1,133991,1
1702550,1123533,1,133991,1
1702550,1131894,1,133991,1
1702656,9375,1,9375,0
1702656,689061,1,9375,0
1702656,761314,1,9375,0
1702656,1242909,1,9375,0
1702656,1386773,1,9375,0
1702656,1498317,1,9375,0
1703117,785265,1,597226,0
1703117,876973,1,597226,0
1703117,1064992,1,597226,0
1703117,1189209,1,597226,0
1703117,1729558,1,597226,0
1703117,1817675,1,597226,0
1703540,59345,1,59345,0
1703540,464776,1,59345,0
1703540,525622,1,59345,0
1703540,1418483,1,59345,0
1703540,1549376,1,59345,0
1703540,1662218,1,59345,0
1706625,343422,1,343422,0
1706625,417698,1,343422,0
1706625,435563,1,343422,0
1706625,702010,1,343422,0
1706625,716224,1,343422,0
1706625,1496708,1,343422,0
1709204,159636,1,159636,0
1709204,915509,1,159636,0
1709204,1600573,1,159636,0
1709204,693226,1,159636,1
1709204,608217,1,159636,1
1709204,1267323,1,159636,1
1709204,673210,1,159636,1
1709204,1689751,1,159636,1
1713686,329759,1,329759,0
1713686,512998,1,329759,0
1713686,584854,1,329759,0
1713686,696015,1,329759,0
1713686,784417,1,329759,0
1713686,1485266,1,329759,0
1713686,1913805,1,329759,0
1714341,439082,1,3574,0
1714341,747046,1,3574,0
1714341,3574,1,3574,1
1714341,492181,1,3574,1
1714341,24067,1,3574,1
1714341,1300080,1,3574,1
1714341,1752806,1,3574,1
1714788,451114,1,399984,0
1714788,890296,1,399984,0
1714788,1355864,1,399984,0
1714788,1548333,1,399984,0
1714788,1642529,1,399984,0
1714788,1780276,1,399984,0
1715879,25852,1,25852,0
1715879,390524,1,25852,0
1715879,621310,1,25852,0
1715879,853266,1,25852,0
1715879,997734,1,25852,0
1715879,1027846,1,25852,0
1715879,1861433,1,25852,0
1717027,330355,1,330355,0
1717027,350397,1,330355,0
1717027,924712,1,330355,0
1717027,977250,1,330355,0
1717027,1044280,1,330355,0
1717027,1567839,1,330355,0
1720007,219972,1,219972,0
1720007,607764,1,219972,0
1720007,1108382,1,219972,0
1720007,1408641,1,219972,0
1720007,1540249,1,219972,0
1720007,413274,1,219972,1
1720007,1117414,1,219972,1
1720007,1179966,1,219972,1
1720007,260286,1,219972,1
1720007,1049008,1,219972,1
1721714,473583,1,473583,0
1721714,706223,1,473583,0
1721714,803888,1,473583,0
1721714,893422,1,473583,0
1721714,1413079,1,473583,0
1721714,1892463,1,473583,0
1723677,246804,1,23844,0
1723677,377070,1,23844,0
1723677,501839,1,23844,0
1723677,691293,1,23844,0
1723677,829829,1,23844,0
1723677,900605,1,23844,0
1723677,1829286,1,23844,0
1723904,218630,1,31280,0
1723904,265740,1,31280,0
1723904,357116,1,31280,0
1723904,519440,1,31280,0
1723904,1335790,1,31280,0
1723904,1640570,1,31280,0
1725667,468350,1,363640,0
1725667,959826,1,363640,0
1725667,1229930,1,363640,0
1725667,1466820,1,363640,0
1725667,1860265,1,363640,0
1725667,1886728,1,363640,0
1729143,111470,1,111470,0
1729143,1766053,1,111470,0
1729143,299593,1,111470,1
1729143,707918,1,111470,1
1729143,803887,1,111470,1
1729143,1620042,1,111470,1
1729143,116883,1,111470,1
1729558,597226,1,597226,0
1729558,1462571,1,597226,0
1729558,1576710,1,597226,0
1729558,1703117,1,597226,0
1729558,1754476,1,597226,0
1729558,785265,1,597226,1
1729558,876973,1,597226,1
1729558,1064992,1,597226,1
1729558,1189209,1,597226,1
1729558,1817675,1,597226,1
1729909,428984,1,428984,0
1729909,1330556,1,428984,0
1729909,1587709,1,428984,0
1729909,1647599,1,428984,0
1729909,1802009,1,428984,0
1729909,1885559,1,428984,0
1729919,232776,1,232776,0
1729919,474288,1,232776,0
1729919,580620,1,232776,0
1729919,803724,1,232776,0
1729919,832513,1,232776,0
1729919,873458,1,232776,0
1729919,1179413,1,232776,0
1729919,1380858,1,232776,0
1730873,218630,1,31280,0
1730873,265740,1,31280,0
1730873,357116,1,31280,0
1730873,519440,1,31280,0
1730873,1335790,1,31280,0
1730873,1640570,1,31280,0
1731292,218630,1,31280,0
1731292,265740,1,31280,0
1731292,357116,1,31280,0
1731292,519440,1,31280,0
1731292,1335790,1,31280,0
1731292,1640570,1,31280,0
1733721,602381,1,602381,0
1733721,1740135,1,602381,0
1733721,1040120,1,602381,1
1733721,1257116,1,602381,1
1733721,1293990,1,602381,1
1733721,1663382,1,602381,1
1733721,675220,1,602381,1
1734345,298859,1,298859,0
1734345,541732,1,298859,0
1734345,601704,1,298859,0
1734345,978687,1,298859,0
1734345,1486063,1,298859,0
1734345,1649597,1,298859,0
1734580,187790,1,187790,0
1734580,319767,1,187790,0
1734580,974608,1,187790,0
1734580,1087376,1,187790,0
1734580,1886673,1,187790,0
1734580,315770,1,187790,1
1734580,489703,1,187790,1
1734580,1375637,1,187790,1
1734580,938486,1,187790,1
1734580,1888420,1,187790,1
1737664,192900,1,102799,0
1737664,500878,1,102799,0
1737664,513046,1,102799,0
1737664,1115530,1,102799,0
1737664,1191111,1,102799,0
1737664,1521931,1,102799,0
1740135,675220,1,602381,0
1740135,1040120,1,602381,0
1740135,1257116,1,602381,0
1740135,1293990,1,602381,0
1740135,1663382,1,602381,0
1740135,1733721,1,602381,0
1740861,350805,1,350805,0
1740861,444857,1,350805,0
1740861,1009557,1,350805,0
1740861,1187914,1,350805,0
1740861,1765016,1,350805,0
1740861,1817306,1,350805,0
1740879,444914,1,144619,0
1740879,713060,1,144619,0
1740879,1340470,1,144619,0
1740879,144619,1,144619,1
1740879,941401,1,144619,1
1740879,602798,1,144619,1
1740879,1547849,1,144619,1
1740879,1565525,1,144619,1
1742128,2709,1,2709,0
1742128,1087823,1,2709,0
1742128,1445822,1,2709,0
1742128,1699885,1,2709,0
1742128,1784766,1,2709,0
1742128,1874269,1,2709,0
1742572,153642,1,153642,0
1742572,220309,1,153642,0
1742572,1109248,1,153642,0
1742572,1519832,1,153642,0
1742572,1608909,1,153642,0
1742572,1744373,1,153642,0
1744373,266143,1,153642,0
1744373,1132738,1,153642,0
1744373,1442274,1,153642,0
1744373,1742572,1,153642,0
1744373,220309,1,153642,1
1744373,153642,1,153642,1
1744373,1519832,1,153642,1
1744373,1608909,1,153642,1
1744373,1109248,1,153642,1
1745191,380466,1,380466,0
1745191,510575,1,380466,0
1745191,746999,1,380466,1
1745191,823929,1,380466,1
1745191,867092,1,380466,1
1745191,1571131,1,380466,1
1745191,1877522,1,380466,1
1748680,439212,1,439212,0
1748680,494839,1,439212,0
1748680,896702,1,439212,0
1748680,1339222,1,439212,0
1748680,1358630,1,439212,0
1748680,1369037,1,439212,0
1749075,56162,1,56162,0
1749075,359746,1,56162,0
1749075,570298,1,56162,0
1749075,703429,1,56162,0
1749075,923603,1,56162,0
1749075,1569746,1,56162,0
1751482,642992,1,272694,0
1751482,667528,1,272694,0
1751482,542891,1,272694,1
1751482,272694,1,272694,1
1751482,335528,1,272694,1
1751482,1464177,1,272694,1
1751482,1522046,1,272694,1
1752598,1038094,1,586543,0
1752598,1495415,1,586543,0
1752598,586543,1,586543,1
1752598,1059253,1,586543,1
1752598,1143008,1,586543,1
1752598,1409172,1,586543,1
1752598,1021980,1,586543,1
1752806,439082,1,3574,0
1752806,747046,1,3574,0
1752806,3574,1,3574,1
1752806,492181,1,3574,1
1752806,24067,1,3574,1
1752806,1300080,1,3574,1
1752806,1714341,1,3574,1
1754386,405546,1,252719,0
1754386,1056196,1,252719,0
1754386,1595203,1,252719,0
1754386,252719,1,252719,1
1754386,914332,1,252719,1
1754386,269688,1,252719,1
1754386,1219120,1,252719,1
1754386,348487,1,252719,1
1754476,785265,1,597226,0
1754476,876973,1,597226,0
1754476,1064992,1,597226,0
1754476,1189209,1,597226,0
1754476,1729558,1,597226,0
1754476,1817675,1,597226,0
1754557,222696,1,222696,0
1754557,655741,1,222696,0
1754557,846355,1,222696,0
1754557,942381,1,222696,0
1754557,984545,1,222696,0
1754557,992087,1,222696,0
1755027,625465,1,202369,0
1755027,929780,1,202369,0
1755027,1002530,1,202369,0
1755027,779120,1,202369,1
1755027,907279,1,202369,1
1755027,202369,1,202369,1
1755027,654752,1,202369,1
1755027,1070107,1,202369,1
1758479,280582,1,280582,0
1758479,734912,1,280582,0
1758479,939207,1,280582,0
1758479,990972,1,280582,0
1758479,1328052,1,280582,0
1758479,1491806,1,280582,0
1759263,323524,1,323524,0
1759263,1023410,1,323524,0
1759263,555045,1,323524,1
1759263,1406409,1,323524,1
1759263,1523447,1,323524,1
1759263,1649360,1,323524,1
1759263,1842247,1,323524,1
1760156,90598,1,90598,0
1760156,778111,1,90598,0
1760156,817723,1,90598,0
1760156,1066410,1,90598,0
1760156,1267899,1,90598,0
1760156,1864306,1,90598,0
1762994,436159,1,436159,0
1762994,499875,1,436159,0
1762994,898752,1,436159,0
1762994,907927,1,436159,0
1762994,1161405,1,436159,0
1762994,1783645,1,436159,0
1764251,120264,1,120264,0
1764251,126224,1,120264,0
1764251,661762,1,120264,0
1764251,1382666,1,120264,0
1764251,1413920,1,120264,0
1764251,1457951,1,120264,0
1764559,301259,1,126986,0
1764559,477185,1,126986,0
1764559,532572,1,126986,0
1764559,1081577,1,126986,0
1764559,1253119,1,126986,0
1764559,1486945,1,126986,0
1765016,398419,1,350805,0
1765016,456890,1,350805,0
1765016,592391,1,350805,0
1765016,613714,1,350805,0
1765016,959942,1,350805,0
1765016,1597024,1,350805,0
1765016,1740861,1,350805,0
1765571,74420,1,74420,0
1765571,267075,1,74420,0
1765571,605666,1,74420,0
1765571,1043816,1,74420,0
1765571,1302682,1,74420,0
1765571,1912077,1,74420,0
